x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,7.699999809265137,0.0,0.0,1.9470142126083374,3.569526433944702,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
8.0,7.900000095367432,-8.5,0.0,-0.029942240566015244,-0.029567964375019073,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.600000381469727,7.5,-8.5,0.0,-0.0374896265566349,-0.032694436609745026,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,7.5,-8.5,0.0,-0.0389145165681839,-0.03316577896475792,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.0,-6.099999904632568,-8.5,0.0,-0.11232278496026993,0.06851690262556076,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
11.600000381469727,-6.900000095367432,-8.5,0.0,-0.11317309737205505,0.06731847673654556,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.399999618530273,7.699999809265137,-8.5,0.0,-0.05335326865315437,-0.03603685647249222,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.600000381469727,11.300000190734863,-8.25,0.0,0.07712090760469437,0.10133328288793564,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,-6.900000095367432,-8.5,0.0,-0.11570964753627777,0.06336480379104614,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.0,-6.5,-8.5,-0.25,-0.018062274903059006,0.009031136520206928,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-8.699999809265137,-9.0,0.0,-0.4419902563095093,0.3101060688495636,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
13.399999618530273,-7.5,-8.75,-0.25,-0.19889532029628754,0.11132200807332993,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
13.600000381469727,7.699999809265137,-8.5,-0.25,-0.17093941569328308,-0.09678187221288681,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.300000190734863,-8.5,-0.25,-0.028946900740265846,0.012664270587265491,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,8.300000190734863,-8.5,-0.25,-0.1709018498659134,-0.09850592911243439,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
14.800000190734863,7.5,-8.5,-0.25,-0.17060121893882751,-0.08645331114530563,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.399999618530273,-4.900000095367432,-8.5,-0.25,-0.0559266023337841,0.01670977845788002,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.799999237060547,-5.900000095367432,-8.5,-0.25,-0.04534066841006279,0.015923211351037025,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,-6.5,-8.5,-0.25,-0.03749161958694458,0.014680451713502407,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.0,8.100000381469727,-8.5,-0.25,-0.17059345543384552,-0.08636293560266495,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.0,11.300000190734863,-8.25,-0.25,-0.007270006462931633,-0.005476738326251507,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
19.0,-3.299999952316284,-8.5,-0.25,-0.08227426558732986,0.014289740473031998,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,7.699999809265137,-8.5,-0.25,-0.16714870929718018,-0.06634252518415451,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.399999618530273,-18.700000762939453,-8.75,0.0,-0.11215340346097946,0.20166048407554626,0.794,1.023,0.794,0.011,6.0,1.0,1.0,3.0,0.0
20.200000762939453,6.900000095367432,-8.5,-0.25,-0.16382457315921783,-0.055959880352020264,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.600000381469727,12.100000381469727,-8.25,-0.25,0.00575598469004035,0.003744484856724739,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
21.0,8.300000190734863,-8.5,-0.25,-0.16706466674804688,-0.06603032350540161,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.399999618530273,-18.700000762939453,-8.75,-0.25,-0.05515231937170029,0.06697068363428116,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,10.0
21.0,12.300000190734863,-8.25,-0.25,0.015295909717679024,0.008959032595157623,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
22.399999618530273,12.100000381469727,-8.25,-0.25,0.022619185969233513,0.012218400835990906,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
24.799999237060547,-6.300000190734863,-8.5,-0.25,-0.06523643434047699,0.01657216064631939,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.200000762939453,-18.299999237060547,-8.75,-0.25,-0.09758517146110535,0.09301085770130157,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
24.200000762939453,12.300000190734863,-8.25,-0.25,0.02805357053875923,0.014258633367717266,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
25.799999237060547,-8.300000190734863,-8.5,-0.25,-0.05124776065349579,0.01648668199777603,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.399999618530273,7.099999904632568,-8.5,-0.25,-0.15769141912460327,-0.04240943491458893,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.799999237060547,11.899999618530273,-8.25,-0.25,0.036496516317129135,0.01683366484940052,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
27.399999618530273,7.300000190734863,-8.5,-0.25,-0.15744176506996155,-0.0419461652636528,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
21.600000381469727,-18.5,-8.75,-0.25,-0.11805272847414017,0.10110998898744583,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
28.600000381469727,-3.299999952316284,-8.5,-0.25,-0.09460609406232834,0.010916086845099926,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.399999618530273,14.100000381469727,-8.5,-0.25,-0.1709480583667755,-0.09489636868238449,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
28.399999618530273,7.099999904632568,-8.5,-0.25,-0.15575294196605682,-0.038938235491514206,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.399999618530273,12.100000381469727,-8.25,-0.25,0.04313504323363304,0.018377957865595818,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
30.200000762939453,7.099999904632568,-8.5,-0.25,-0.15412981808185577,-0.03623581305146217,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.200000762939453,12.100000381469727,-8.5,-0.25,-0.16796818375587463,-0.06960324943065643,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
21.600000381469727,23.700000762939453,-10.5,0.0,-0.9313581585884094,-1.021906852722168,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
31.200000762939453,7.5,-8.5,-0.25,-0.15471558272838593,-0.0371912457048893,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
25.799999237060547,-19.700000762939453,-8.75,-0.25,-0.1404626965522766,0.10725254565477371,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
31.0,12.300000190734863,-8.5,-0.25,-0.16714225709438324,-0.06631772965192795,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
28.600000381469727,17.299999237060547,-8.25,-0.25,0.012364320456981659,0.007479115389287472,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
29.799999237060547,16.100000381469727,-8.25,-0.25,0.022604582831263542,0.012212543748319149,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
27.799999237060547,-20.5,-8.75,-0.25,-0.14726291596889496,0.1085931584239006,0.616,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
32.599998474121094,12.699999809265137,-8.5,-0.25,-0.1667718142271042,-0.06496939063072205,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.79999923706055,-5.5,-8.5,-0.25,-0.08559761196374893,0.01352835912257433,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
34.400001525878906,12.100000381469727,-8.5,-0.25,-0.16451972723007202,-0.05786886066198349,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
35.79999923706055,7.5,-8.5,-0.25,-0.15113742649555206,-0.031662870198488235,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.79999923706055,12.300000190734863,-8.5,-0.25,-0.16463308036327362,-0.058189280331134796,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
31.0,-20.899999618530273,-8.75,-0.25,-0.16457848250865936,0.11095774918794632,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
38.0,-6.099999904632568,-8.5,-0.25,-0.08507156372070312,0.013656225055456161,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
30.200000762939453,-24.5,-8.75,-0.25,-0.12861910462379456,0.10434330999851227,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,16.0
37.400001525878906,11.899999618530273,-8.5,-0.25,-0.16207215189933777,-0.051568403840065,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
37.79999923706055,11.899999618530273,-8.5,-0.25,-0.16180193424224854,-0.05093764886260033,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
39.0,12.300000190734863,-8.5,-0.25,-0.16184864938259125,-0.05104457587003708,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
40.20000076293945,7.699999809265137,-8.5,-0.25,-0.14888598024845123,-0.028517961502075195,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.400001525878906,12.100000381469727,-8.5,-0.25,-0.16052161157131195,-0.04807701334357262,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
33.20000076293945,-28.299999237060547,-9.25,0.0,-0.5319874286651611,0.45347121357917786,0.616,0.794,0.371,0.011,4.5,3.0,1.0,2.0,9.0
36.400001525878906,-27.100000381469727,-8.75,-0.25,-0.1453963667154312,0.10824838280677795,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
45.0,3.299999952316284,-19.75,0.0,-11.30270767211914,-0.8288651704788208,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
44.0,12.5,-8.5,-0.25,-0.15914025902748108,-0.045210301876068115,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
44.599998474121094,13.100000381469727,-8.5,-0.25,-0.16001339256763458,-0.046999458223581314,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
46.20000076293945,4.300000190734863,-19.75,0.0,-11.264734268188477,-1.0484493970870972,1.023,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
46.79999923706055,-3.299999952316284,-8.5,-0.5,-0.08635765314102173,0.006089321803301573,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
38.400001525878906,-27.899999618530273,-8.75,-0.25,-0.15014585852622986,0.10909034311771393,0.794,0.794,0.371,0.011,9.5,3.0,1.0,3.0,9.0
47.0,2.9000000953674316,-19.75,0.0,-11.321081161499023,-0.6985348463058472,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
