x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-5.900000095367432,-8.25,0.0,-0.03356628492474556,0.04715264216065407,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
4.599999904632568,-8.100000381469727,0.0,0.0,1.9822852611541748,-3.490546703338623,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
7.0,-5.900000095367432,-8.25,0.0,-0.03850656747817993,0.03245553746819496,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
10.0,-5.300000190734863,-8.25,0.0,-0.03666428104043007,0.0194320697337389,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,7.5,-8.25,0.0,0.020023636519908905,0.015643464401364326,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.199999809265137,8.5,-8.25,0.0,0.022044621407985687,0.020367315039038658,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
10.600000381469727,7.300000190734863,-8.25,0.0,0.01807846501469612,0.01245026383548975,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.199999809265137,7.300000190734863,-8.25,0.0,0.015608711168169975,0.009339638985693455,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
12.0,7.5,-8.25,0.0,0.016400160267949104,0.010250099934637547,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
13.0,-6.099999904632568,-8.25,0.0,-0.03548073023557663,0.01664865016937256,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.0,11.699999809265137,-8.5,0.0,-0.06930075585842133,-0.09009097516536713,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,16.0
13.600000381469727,7.699999809265137,-8.25,0.0,0.014579158276319504,0.00825437530875206,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
