x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.5,0.0,0.0,1.4922147989273071,3.29164981842041,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
5.599999904632568,7.5,-8.75,0.0,-0.03635268658399582,-0.04868663474917412,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,6.5,-8.5,0.0,0.04408744350075722,0.027034752070903778,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.199999809265137,10.300000190734863,-8.75,0.0,-0.0568559467792511,-0.06365393847227097,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
7.800000190734863,12.300000190734863,-8.0,0.0,0.1942162811756134,0.30626410245895386,0.794,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,16.0
11.600000381469727,9.100000381469727,-8.75,0.0,-0.10438714176416397,-0.08188991248607635,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
8.800000190734863,12.100000381469727,-8.0,0.0,0.2258194088935852,0.31050169467926025,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,16.0
14.0,7.699999809265137,-8.75,0.0,-0.1512290984392166,-0.08317600190639496,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.0,7.900000095367432,-8.75,-0.25,-0.25948774814605713,-0.136663556098938,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.399999618530273,13.699999809265137,-8.5,0.0,0.05329763889312744,0.07020939141511917,0.616,0.616,0.478,0.011,24.0,1.0,1.0,3.0,0.0
13.800000190734863,12.5,-8.5,0.0,0.052753984928131104,0.04778440669178963,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
16.600000381469727,-8.5,-8.75,-0.25,-0.1563599556684494,0.0800638273358345,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
14.199999809265137,12.5,-8.75,-0.25,-0.21247315406799316,-0.18703621625900269,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.899999618530273,-8.75,-0.25,-0.12156274169683456,0.08179221302270889,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.800000190734863,12.5,-8.5,-0.25,-0.0711045190691948,-0.056253574788570404,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
18.200000762939453,9.300000190734863,-8.5,-0.25,-0.0629916712641716,-0.0321880504488945,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
15.800000190734863,-13.5,-9.0,-0.25,-0.23302879929542542,0.19910688698291779,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
20.600000381469727,5.699999809265137,-8.75,-0.25,-0.2779127061367035,-0.07689817249774933,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.600000381469727,-10.899999618530273,-8.75,-0.25,-0.1397961527109146,0.08192354440689087,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
20.600000381469727,7.699999809265137,-8.75,-0.25,-0.2735108435153961,-0.1022346243262291,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.600000381469727,6.099999904632568,-8.75,-0.25,-0.27777373790740967,-0.07844536006450653,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.0,11.100000381469727,-9.0,-0.25,-0.44733163714408875,-0.24826905131340027,0.794,0.616,0.371,0.011,0.0,3.0,3.0,3.0,9.0
19.0,14.100000381469727,-8.5,-0.25,-0.07046929746866226,-0.05229564011096954,0.616,0.616,0.371,0.011,18.5,1.0,1.0,3.0,0.0
21.0,-12.699999809265137,-8.75,-0.25,-0.13574066758155823,0.08209078758955002,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-17.100000381469727,-8.75,-0.25,-0.0710010677576065,0.06898399442434311,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
22.200000762939453,-10.899999618530273,-8.75,-0.25,-0.16121087968349457,0.07915308326482773,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
23.200000762939453,-9.699999809265137,-8.75,-0.25,-0.17831352353096008,0.07455349713563919,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
21.600000381469727,13.899999618530273,-8.75,-0.25,-0.24506494402885437,-0.15770383179187775,0.794,0.616,0.371,0.011,12.5,3.0,1.0,3.0,11.0
22.799999237060547,-12.5,-8.75,-0.25,-0.14815229177474976,0.08122383803129196,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.0,13.899999618530273,-8.5,-0.25,-0.06792454421520233,-0.042915958911180496,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
20.600000381469727,-16.100000381469727,-9.0,-0.25,-0.2561178505420685,0.20016977190971375,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
23.399999618530273,14.100000381469727,-8.5,-0.25,-0.06695276498794556,-0.04034333676099777,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
25.399999618530273,12.699999809265137,-8.75,-0.25,-0.2624167203903198,-0.1312083601951599,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.799999237060547,-16.700000762939453,-9.0,-0.25,-0.2833594083786011,0.1988278180360794,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
