x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.300000190734863,0.0,0.0,1.494375228881836,3.2085111141204834,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.5999999046325684,7.699999809265137,0.0,0.0,1.5036911964416504,3.2162277698516846,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.400000095367432,7.5,-8.25,0.0,0.036419592797756195,0.042679209262132645,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
8.199999809265137,-6.099999904632568,-8.5,0.0,-0.1644856035709381,0.12236123532056808,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
8.0,-6.699999809265137,-8.5,0.0,-0.15281617641448975,0.12798354029655457,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,-7.099999904632568,-8.5,0.0,-0.14678576588630676,0.13027237355709076,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.600000381469727,7.5,-8.25,0.0,0.0409226194024086,0.03568832948803902,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,7.5,-8.25,0.0,0.04184547811746597,0.03338735178112984,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,8.300000190734863,-8.25,0.0,0.03993377462029457,0.037664808332920074,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,-5.099999904632568,-8.5,-0.25,-0.10977571457624435,0.04826345667243004,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
11.399999618530273,-6.300000190734863,-8.5,-0.25,-0.08286586403846741,0.0457942970097065,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.800000190734863,7.300000190734863,-8.25,-0.25,-0.06854453682899475,-0.042404673993587494,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,11.699999809265137,-8.75,0.0,-0.13705922663211823,-0.1909039318561554,0.616,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,16.0
11.0,11.100000381469727,-8.25,-0.25,-0.08603992313146591,-0.08682210743427277,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.600000381469727,7.5,-8.25,-0.25,-0.05821630731225014,-0.029905637726187706,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.600000381469727,8.100000381469727,-8.25,-0.25,-0.06260952353477478,-0.03473542258143425,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,8.5,-8.25,-0.25,-0.062319688498973846,-0.03439722955226898,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
16.399999618530273,6.699999809265137,-8.25,-0.25,-0.04485016316175461,-0.018322931602597237,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.0,12.100000381469727,-8.0,-0.25,0.06044664978981018,0.0522431805729866,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.600000381469727,15.699999809265137,-11.75,0.0,-1.0641789436340332,-1.5761895179748535,0.794,0.794,0.616,0.011,3.0,1.0,2.0,1.0,16.0
17.799999237060547,7.099999904632568,-8.25,-0.25,-0.043467678129673004,-0.017338231205940247,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
16.200000762939453,12.300000190734863,-8.25,-0.25,-0.078138567507267,-0.05932743102312088,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,-11.5,-8.75,-0.25,-0.23405830562114716,0.15469372272491455,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
19.799999237060547,-6.099999904632568,-8.5,-0.25,-0.14391395449638367,0.04433713108301163,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.600000381469727,-7.300000190734863,-8.5,-0.25,-0.12695981562137604,0.047286052256822586,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.100000381469727,-8.5,-0.25,-0.10367242246866226,0.04813363030552864,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.399999618530273,7.099999904632568,-8.25,-0.25,-0.03317714482545853,-0.011007370427250862,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
19.600000381469727,12.100000381469727,-8.25,-0.25,-0.06843442469835281,-0.04224777966737747,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
20.399999618530273,12.100000381469727,-8.25,-0.25,-0.06630070507526398,-0.039325419813394547,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
