x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.699999809265137,0.0,0.0,1.478360652923584,-3.009519577026367,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
5.0,-5.900000095367432,-7.75,0.0,-0.04599982872605324,0.05427979677915573,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,-5.699999809265137,-8.0,0.0,-0.1735755205154419,0.17667506635189056,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,-6.900000095367432,-7.75,0.0,-0.039330366998910904,0.05653740465641022,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,7.699999809265137,-7.5,0.0,0.07798689603805542,0.11548060923814774,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
6.199999809265137,7.300000190734863,-7.5,0.0,0.09913047403097153,0.11671814322471619,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,-6.300000190734863,-7.75,-0.25,0.06613074243068695,-0.054818909615278244,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.600000381469727,-4.900000095367432,-7.75,-0.25,0.04333188384771347,-0.024689095094799995,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.300000190734863,-7.75,-0.25,0.05814419314265251,-0.04162595421075821,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.399999618530273,7.300000190734863,-7.5,-0.25,0.0037929362151771784,0.0032962423283606768,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,7.5,-7.5,-0.25,0.005887642502784729,0.005017876625061035,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-7.5,-0.25,-0.002212728140875697,-0.0020367158576846123,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.600000381469727,-5.900000095367432,-7.75,-0.25,0.04172179847955704,-0.023222511634230614,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,-6.5,-7.75,-0.25,0.0483122356235981,-0.0296254251152277,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,-6.300000190734863,-7.75,-0.25,0.029954880475997925,-0.014083265326917171,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,7.699999809265137,-7.5,-0.25,0.06845778971910477,0.03379006311297417,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
15.800000190734863,8.699999809265137,-7.5,-0.25,0.056179095059633255,0.030934058129787445,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.200000762939453,7.099999904632568,-7.75,-0.25,-0.12643156945705414,-0.052189771085977554,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
16.0,11.5,-7.5,-0.25,0.025104040279984474,0.018043529242277145,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
18.200000762939453,7.300000190734863,-7.75,-0.25,-0.12536294758319855,-0.05028294026851654,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.200000762939453,7.699999809265137,-7.75,-0.25,-0.12733341753482819,-0.05387182906270027,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.399999618530273,-5.699999809265137,-7.75,-0.25,-0.000258176849456504,7.585607818327844e-05,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
19.799999237060547,7.099999904632568,-7.75,-0.25,-0.1210765689611435,-0.0434163473546505,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.200000762939453,11.5,-7.5,-0.25,0.04018785431981087,0.025393422693014145,0.616,0.616,0.371,0.011,3.5,1.0,3.0,3.0,0.0
21.0,7.300000190734863,-7.75,-0.25,-0.11986831575632095,-0.04166850820183754,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
19.799999237060547,11.5,-7.5,-0.25,0.05002875253558159,0.029057104140520096,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.0,6.900000095367432,-7.75,-0.25,-0.11585401743650436,-0.036336030811071396,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
19.0,13.699999809265137,-7.5,-0.25,0.024732690304517746,0.01783357374370098,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
22.799999237060547,7.300000190734863,-7.75,-0.25,-0.11665844917297363,-0.037351176142692566,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.600000381469727,13.699999809265137,-7.5,-0.25,0.03974463790655136,0.025208404287695885,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
25.200000762939453,7.699999809265137,-7.75,-0.25,-0.11483929306268692,-0.03508978337049484,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.200000762939453,15.899999618530273,-7.5,-0.25,0.030655890703201294,0.021009856835007668,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
28.399999618530273,7.5,-7.75,-0.25,-0.10927203297615051,-0.028857052326202393,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
29.200000762939453,-4.699999809265137,-6.0,0.0,1.6392407417297363,-0.2638503611087799,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
29.0,10.699999809265137,-7.5,-0.25,0.09786241501569748,0.036107856780290604,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.799999237060547,25.700000762939453,-3.25,0.0,1.6729658842086792,2.171475887298584,1.023,1.023,0.478,0.011,1.0,1.0,0.0,1.0,16.0
24.600000381469727,21.299999237060547,-8.0,-0.25,-0.281576007604599,-0.24380359053611755,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
32.20000076293945,8.100000381469727,-7.75,-0.5,-0.16661804914474487,-0.0419132336974144,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.599998474121094,7.5,-7.75,-0.5,-0.15636353194713593,-0.034902576357126236,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
34.400001525878906,-6.5,-7.75,-0.5,0.024176549166440964,-0.004568242933601141,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
36.20000076293945,-6.099999904632568,-7.75,-0.5,0.015221580862998962,-0.0025649622548371553,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.400001525878906,7.900000095367432,-7.75,-0.5,-0.14978811144828796,-0.030815783888101578,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
39.599998474121094,7.5,-7.75,-0.5,-0.1434827446937561,-0.02717476151883602,0.616,0.794,0.288,0.011,5.0,3.0,3.0,3.0,11.0
40.599998474121094,-5.300000190734863,-7.75,-0.5,-0.0017433102475479245,0.00022757500119041651,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.599998474121094,11.5,-7.5,-0.5,0.0507267490029335,0.014731253497302532,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
36.20000076293945,-21.100000381469727,-7.25,-0.5,0.5268602967262268,-0.3070926070213318,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
40.20000076293945,15.5,-7.75,-0.5,-0.2077884078025818,-0.08011742681264877,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.0,7.699999809265137,-7.75,-0.5,-0.13780216872692108,-0.02411537989974022,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
45.0,7.699999809265137,-7.75,-0.5,-0.13624843955039978,-0.023313621059060097,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
41.400001525878906,23.700000762939453,-8.0,-0.5,-0.4326729476451874,-0.24768957495689392,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
46.400001525878906,11.899999618530273,-7.5,-0.5,0.06622758507728577,0.0169850904494524,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
46.79999923706055,11.899999618530273,-7.5,-0.5,0.06724170595407486,0.01709778420627117,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
47.599998474121094,7.699999809265137,-7.75,-0.5,-0.132480651140213,-0.021430693566799164,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
48.400001525878906,12.5,-7.5,-0.5,0.0653955489397049,0.01688934490084648,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
50.0,-4.900000095367432,-7.75,-0.5,-0.016550740227103233,0.0016219726530835032,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
49.599998474121094,12.699999809265137,-7.5,-0.5,0.06641995161771774,0.01700672134757042,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
51.20000076293945,7.900000095367432,-7.75,-0.5,-0.12943807244300842,-0.01997189037501812,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
50.400001525878906,17.299999237060547,-7.25,-0.5,0.2511536777019501,0.0862094834446907,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
52.0,12.100000381469727,-7.5,-0.5,0.07730995118618011,0.01798943243920803,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
52.79999923706055,7.5,-7.75,-0.75,-0.15919487178325653,-0.022612908855080605,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
53.0,12.5,-7.5,-0.75,0.019973237067461014,0.0047106691636145115,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
54.79999923706055,-4.699999809265137,-7.0,-0.75,0.7436456084251404,-0.06377982348203659,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
54.0,13.100000381469727,-7.5,-0.75,0.015396881848573685,0.003735169768333435,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
55.0,7.099999904632568,-7.75,-0.75,-0.1507105678319931,-0.019455362111330032,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.0,11.899999618530273,-7.5,-0.75,0.033339474350214005,0.007213450036942959,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
57.400001525878906,12.5,-7.5,-0.75,0.032368116080760956,0.007048805244266987,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
59.20000076293945,-4.099999904632568,-7.75,-0.75,-0.012529452331364155,0.0008677492151036859,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
