x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-5.900000095367432,-8.0,0.25,-0.1776433140039444,0.27581462264060974,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
3.799999952316284,-6.5,0.0,0.0,1.9814146757125854,-3.3892617225646973,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.4000000953674316,7.699999809265137,0.0,0.0,1.283340573310852,2.906388282775879,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.599999904632568,-5.900000095367432,-7.75,0.25,-0.09830101579427719,0.08787515014410019,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
6.599999904632568,-6.5,-8.0,0.25,-0.22922898828983307,0.22575582563877106,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.400000095367432,-5.900000095367432,-7.75,0.25,-0.09206509590148926,0.0734032467007637,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,7.300000190734863,-8.0,0.25,0.052498556673526764,0.058066584169864655,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
5.599999904632568,8.699999809265137,-8.25,0.25,-0.003412350546568632,-0.005301330238580704,0.794,0.794,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,-4.900000095367432,-7.75,0.25,-0.05760950967669487,0.02940485253930092,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,8.899999618530273,-8.0,0.25,0.06614706665277481,0.09198576211929321,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,16.0
12.600000381469727,-3.0999999046325684,-8.0,0.25,-0.23644885420799255,0.058173924684524536,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,7.699999809265137,-8.0,0.25,-0.012959461659193039,-0.007919671013951302,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,7.699999809265137,-8.0,0.25,-0.02641700580716133,-0.014529353007674217,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.800000190734863,12.899999618530273,-8.0,0.25,0.05799829587340355,0.06927573680877686,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,10.0
