x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,5.300000190734863,0.0,0.0,-0.6409737467765808,-1.8873119354248047,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
3.799999952316284,-8.300000190734863,0.0,0.0,-1.7243914604187012,3.7664339542388916,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
4.400000095367432,-8.899999618530273,0.0,0.0,-1.9312677383422852,3.906428098678589,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.0,-7.699999809265137,9.0,0.0,-0.029619785025715828,0.028509043157100677,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,1.7000000476837158,8.25,0.0,0.006257557310163975,0.0009331446490250528,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.0,-8.300000190734863,9.0,0.0,-0.0539117306470871,0.05593342334032059,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
11.600000381469727,4.699999809265137,8.0,0.0,-0.04830336943268776,-0.01957119069993496,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.199999809265137,-8.5,8.75,0.0,-0.15042097866535187,0.13897590339183807,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,-8.699999809265137,8.75,0.0,-0.13624590635299683,0.11853394657373428,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,4.900000095367432,8.0,0.0,-0.05919606238603592,-0.02302069216966629,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,-8.5,8.75,0.0,-0.100313700735569,0.0761309340596199,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.0,-8.699999809265137,9.0,0.0,0.0765167847275734,-0.0554746612906456,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
14.800000190734863,2.9000000953674316,8.25,0.0,0.03915703669190407,0.007672662381082773,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,-8.300000190734863,9.0,0.0,0.10873770713806152,-0.07278411090373993,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,4.300000190734863,8.25,0.0,0.10379189997911453,0.030568845570087433,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.800000190734863,9.5,8.0,0.0,0.10246939957141876,0.07054053246974945,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
15.600000381469727,-8.699999809265137,8.75,0.0,-0.008262354880571365,0.004607852082699537,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
15.800000190734863,-9.899999618530273,9.0,0.0,0.13554170727729797,-0.08492802828550339,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.199999809265137,-13.899999618530273,9.25,0.0,0.027644705027341843,-0.031496837735176086,0.616,0.616,0.478,0.011,2.0,1.0,0.0,1.0,16.0
13.600000381469727,-14.300000190734863,9.25,0.0,0.06071162596344948,-0.0638364851474762,0.616,0.616,0.478,0.011,-5.0,3.0,1.0,1.0,11.0
17.399999618530273,-10.5,9.0,0.0,0.15077829360961914,-0.09098690003156662,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.0,-13.899999618530273,9.0,0.0,-0.016590984538197517,0.015374311245977879,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
