x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-8.699999809265137,7.5,0.0,0.09687983989715576,-0.11090192943811417,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,10.0
8.399999618530273,-8.5,7.25,0.0,0.02449752949178219,-0.024789169430732727,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,-9.899999618530273,7.5,0.0,0.04076126590371132,-0.05453196540474892,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,4.699999809265137,6.25,0.25,-0.0803099200129509,-0.0277541596442461,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-9.300000190734863,7.25,0.25,-0.018865525722503662,0.01512494869530201,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.400000095367432,-14.300000190734863,0.0,0.0,-1.0150771141052246,2.688074827194214,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
6.0,-14.899999618530273,0.0,0.0,-1.1217488050460815,2.7856760025024414,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
13.199999809265137,-9.699999809265137,7.25,0.25,0.015494910068809986,-0.01138641033321619,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
13.800000190734863,-9.699999809265137,7.25,0.25,0.033512406051158905,-0.023555820807814598,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.199999809265137,-9.899999618530273,7.25,0.25,0.0648643970489502,-0.04224720224738121,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.600000381469727,0.5,6.75,0.25,0.1485700160264969,0.00399381760507822,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,12.899999618530273,7.0,0.25,0.6203133463859558,0.5406785011291504,0.794,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,16.0
17.200000762939453,-10.100000381469727,7.25,0.25,0.10779524594545364,-0.06329836696386337,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
17.799999237060547,-9.899999618530273,7.0,0.25,-0.06078122928738594,0.03380529209971428,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,13.5,6.0,0.25,0.04944004490971565,0.04278465360403061,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.200000762939453,-10.100000381469727,7.0,0.25,-0.06007032468914986,0.03333572670817375,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
18.399999618530273,9.899999618530273,6.25,0.25,0.05270352587103844,0.02835678495466709,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
15.399999618530273,-14.899999618530273,7.0,0.25,-0.21537834405899048,0.20838554203510284,1.023,1.023,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,13.699999809265137,6.0,0.25,0.027344051748514175,0.022298423573374748,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
22.0,1.899999976158142,6.75,0.25,0.19600611925125122,0.016927801072597504,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
19.200000762939453,-11.100000381469727,7.25,0.25,0.11423622071743011,-0.06604281812906265,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
20.399999618530273,-10.100000381469727,7.0,0.25,-0.02367597632110119,0.011721930466592312,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.600000381469727,12.699999809265137,5.75,0.25,-0.2407853752374649,-0.15601909160614014,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
17.200000762939453,-15.699999809265137,7.25,0.25,-0.06660287827253342,0.06079448387026787,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,2.9000000953674316,6.5,0.25,-0.020519843325018883,-0.0025649804156273603,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,-15.5,7.25,0.25,-0.037640031427145004,0.031707633286714554,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.200000762939453,2.700000047683716,6.5,0.25,-0.03146439418196678,-0.0035104900598526,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.799999237060547,5.900000095367432,6.5,0.25,0.07533884048461914,0.018676435574889183,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.200000762939453,12.5,6.25,0.25,0.08182289451360703,0.04824462905526161,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
23.799999237060547,8.699999809265137,6.5,0.25,0.15566834807395935,0.05690397322177887,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
24.600000381469727,7.099999904632568,6.5,0.25,0.10465094447135925,0.030204134061932564,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
