x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,5.900000095367432,0.0,0.0,-0.3601532280445099,-1.3280651569366455,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
5.599999904632568,7.900000095367432,6.5,0.25,0.04077726975083351,0.05752507224678993,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,0.0
5.199999809265137,-8.5,8.75,0.0,0.013223459012806416,-0.021615268662571907,0.616,0.616,0.616,0.011,12.0,1.0,0.0,1.0,0.0
10.199999809265137,1.7000000476837158,7.5,0.5,0.04625086858868599,0.007708478253334761,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
4.0,10.300000190734863,0.0,0.0,-0.783332347869873,-2.017080783843994,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.599999904632568,10.100000381469727,6.5,0.0,-0.04589133709669113,-0.07022765278816223,0.616,0.616,0.616,0.011,13.5,1.0,1.0,1.0,0.0
7.800000190734863,10.100000381469727,6.5,0.25,0.0067268130369484425,0.008710361085832119,0.616,0.616,0.478,0.011,5.0,1.0,3.0,3.0,0.0
9.0,-10.699999809265137,8.5,0.0,0.03604554757475853,-0.042854152619838715,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
4.400000095367432,-13.300000190734863,0.0,0.0,-0.9470095038414001,2.862551212310791,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
6.800000190734863,12.699999809265137,0.0,0.0,-1.4338030815124512,-2.67783784866333,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
11.399999618530273,9.899999618530273,6.75,0.5,0.058450847864151,0.050759945064783096,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.399999618530273,12.100000381469727,6.5,0.25,0.004198024049401283,0.005403840448707342,0.616,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
12.199999809265137,9.699999809265137,6.75,0.5,0.01127557922154665,0.008965009823441505,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,8.899999618530273,7.0,0.5,0.07494346052408218,0.04904388263821602,0.794,0.794,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
14.0,-8.899999618530273,8.5,0.5,0.0905240997672081,-0.05754745751619339,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
11.800000190734863,12.699999809265137,6.5,0.5,0.042144037783145905,0.04535841569304466,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
11.600000381469727,-14.899999618530273,9.25,0.5,0.05014979839324951,-0.0644165426492691,0.616,0.794,0.478,0.011,24.0,1.0,0.0,3.0,0.0
19.0,4.900000095367432,7.25,0.5,-0.09171510487794876,-0.02365284226834774,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,5.5,7.25,0.5,-0.053480666130781174,-0.015645941719412804,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
15.0,-13.899999618530273,8.25,0.0,0.0035957384388893843,-0.0033320507500320673,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
16.0,-14.100000381469727,8.0,0.0,-0.12041306495666504,0.10611401498317719,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
14.199999809265137,15.899999618530273,7.75,0.5,0.6170998811721802,0.6909781098365784,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
19.399999618530273,-9.899999618530273,8.25,0.75,-0.0845869779586792,0.04316551983356476,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
17.200000762939453,-14.300000190734863,8.5,0.5,-0.05756878852844238,0.047862421721220016,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
21.200000762939453,-9.899999618530273,8.25,0.75,-0.03783024474978447,0.017666010186076164,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.0,4.5,7.5,0.75,0.124916672706604,0.0244402177631855,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
19.399999618530273,-14.5,8.5,0.75,-0.12054794281721115,0.09010026603937149,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,-19.299999237060547,10.25,0.0,0.6218931078910828,-0.8335095047950745,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,0.0
25.0,0.5,7.75,0.75,0.13423725962638855,0.0026847452390938997,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.799999237060547,14.100000381469727,7.75,0.75,0.7217648029327393,0.4892733097076416,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
