x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,5.099999904632568,0.0,0.0,-0.5397153496742249,-1.720342755317688,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
2.5999999046325684,5.900000095367432,0.0,0.0,-1.0872187614440918,-2.467150926589966,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.0,-9.100000381469727,9.25,0.0,0.1480887085199356,-0.13476073741912842,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-9.100000381469727,9.25,0.0,0.157907634973526,-0.14087837934494019,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,-8.899999618530273,9.0,0.0,0.056518904864788055,-0.045728933066129684,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,-10.300000190734863,9.25,0.0,0.09839159995317459,-0.09935623407363892,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,3.0,9.0
14.399999618530273,3.9000000953674316,8.25,0.0,0.11420699954032898,0.03093106299638748,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.600000381469727,-9.5,9.0,0.0,0.11645422130823135,-0.08134669810533524,0.616,0.616,0.371,0.011,0.5,3.0,3.0,3.0,9.0
10.600000381469727,-12.899999618530273,9.5,0.0,0.12061941623687744,-0.14679153263568878,0.616,0.616,0.478,0.011,9.5,1.0,0.0,3.0,0.0
11.800000190734863,-13.100000381469727,9.5,0.0,0.1685645431280136,-0.18713520467281342,0.616,0.616,0.478,0.011,2.5,1.0,0.0,3.0,0.0
16.600000381469727,-9.5,9.0,0.0,0.1991305947303772,-0.11396028101444244,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.600000381469727,-10.699999809265137,9.0,0.0,0.1499127894639969,-0.0966305211186409,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
17.799999237060547,-10.899999618530273,9.0,0.0,0.17123226821422577,-0.1048557236790657,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
21.0,4.699999809265137,8.25,0.0,0.08443155139684677,0.01889658346772194,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.0,-13.5,9.0,0.0,0.06397504359483719,-0.05080370977520943,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
20.799999237060547,6.5,8.25,0.0,0.13906240463256836,0.04345700144767761,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.799999237060547,2.9000000953674316,8.25,0.0,0.02276703342795372,0.003028642386198044,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.0,3.0999999046325684,8.25,0.0,0.02399960719048977,0.003234729403629899,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.200000762939453,-10.300000190734863,8.75,0.0,0.062058042734861374,-0.030150841921567917,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
