x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.5,6.75,0.0,-0.15979434549808502,-0.23969152569770813,0.616,0.616,0.616,0.011,-3.0,1.0,2.0,2.0,0.0
5.400000095367432,4.900000095367432,8.0,0.0,0.16042320430278778,0.14556920528411865,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.199999809265137,4.699999809265137,8.0,0.0,0.03416185453534126,0.019580576568841934,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,4.699999809265137,8.25,0.0,0.1625708043575287,0.07074840366840363,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,-8.699999809265137,9.25,0.0,0.09100643545389175,-0.08606043457984924,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
12.399999618530273,4.900000095367432,8.25,0.0,0.1416480392217636,0.05597382411360741,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
9.0,-9.699999809265137,9.5,0.0,0.15021134912967682,-0.16189445555210114,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
10.199999809265137,-8.699999809265137,9.25,0.0,0.13947197794914246,-0.1189613863825798,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
13.800000190734863,4.300000190734863,8.25,0.0,0.09295379370450974,0.028963865712285042,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
10.199999809265137,-10.300000190734863,8.25,0.0,-0.4332529306411743,0.43750056624412537,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,16.0
14.0,4.300000190734863,8.25,0.0,0.09018001705408096,0.027698149904608727,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.0,-11.699999809265137,8.5,0.0,-0.3138546943664551,0.3672099709510803,0.794,0.794,0.478,0.011,7.5,3.0,3.0,3.0,10.0
10.399999618530273,11.5,7.0,0.0,-0.25231173634529114,-0.27899858355522156,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,1.0,16.0
13.199999809265137,-9.300000190734863,9.0,0.0,0.06726904213428497,-0.047394100576639175,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-12.899999618530273,9.5,0.0,0.06297964602708817,-0.08124373853206635,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,0.0
11.0,-12.899999618530273,9.5,0.0,0.10714249312877655,-0.12564891576766968,0.794,0.794,0.478,0.011,1.0,3.0,0.0,1.0,10.0
16.799999237060547,-11.300000190734863,9.0,-0.25,0.20133405923843384,-0.13542112708091736,0.616,0.616,0.371,0.011,11.0,1.0,5.0,3.0,0.0
21.0,2.299999952316284,8.5,-0.25,0.17311374843120575,0.018960079178214073,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.399999618530273,-13.5,9.0,-0.25,0.13038945198059082,-0.10733278095722198,0.794,0.794,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
21.600000381469727,3.5,8.5,-0.25,0.19574937224388123,0.03171864524483681,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.0,-13.699999809265137,8.75,-0.25,0.024749111384153366,-0.01695314049720764,1.023,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.399999618530273,3.299999952316284,8.5,-0.25,0.18440447747707367,0.024939950555562973,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.600000381469727,-13.899999618530273,8.75,-0.25,0.04006931558251381,-0.025785347446799278,0.794,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
23.399999618530273,-13.899999618530273,8.75,-0.25,0.059790510684251785,-0.035516586154699326,0.616,0.616,0.371,0.011,16.0,1.0,7.0,3.0,0.0
