x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,4.5,8.0,-0.25,0.11792424321174622,0.07580843567848206,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,5.099999904632568,8.0,-0.25,0.13931573927402496,0.10448679327964783,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.199999809265137,4.900000095367432,8.0,-0.25,0.12617340683937073,0.08586801588535309,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,5.699999809265137,8.0,-0.25,0.15252849459648132,0.12785476446151733,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,8.5,0.0,0.0,-1.6570898294448853,-2.934429883956909,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
9.800000190734863,4.099999904632568,8.25,-0.25,0.26361286640167236,0.11028701812028885,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.199999809265137,5.300000190734863,8.0,-0.25,0.08501329272985458,0.04417357221245766,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,-8.699999809265137,9.5,0.0,0.21271464228630066,-0.25008344650268555,0.616,0.616,0.478,0.011,1.5,3.0,0.0,3.0,10.0
9.399999618530273,-9.300000190734863,9.25,0.0,0.19811347126960754,-0.1960058957338333,0.616,0.794,0.478,0.011,7.5,1.0,0.0,3.0,0.0
10.399999618530273,-9.100000381469727,9.25,0.0,0.269074946641922,-0.23544059693813324,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
9.600000381469727,-10.5,9.25,0.0,0.14398229122161865,-0.1574806272983551,0.616,0.794,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
14.0,3.299999952316284,8.25,-0.5,0.15521922707557678,0.036587391048669815,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
10.600000381469727,-10.699999809265137,9.25,0.0,0.18695670366287231,-0.1887204349040985,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,3.0,9.0
11.0,11.699999809265137,8.0,-0.25,0.17221155762672424,0.18317045271396637,0.794,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
13.199999809265137,-9.5,9.0,0.0,0.22257979214191437,-0.16019000113010406,0.616,0.616,0.371,0.011,5.5,1.0,0.0,3.0,0.0
7.800000190734863,-14.100000381469727,0.0,0.0,-2.2148077487945557,4.003690719604492,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
14.0,-9.899999618530273,9.0,0.0,0.23131568729877472,-0.1635732352733612,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,11.0
12.199999809265137,-13.699999809265137,8.5,-0.5,0.047100868076086044,-0.05289195850491524,0.616,0.616,0.478,0.011,8.0,1.0,3.0,3.0,0.0
16.399999618530273,-9.899999618530273,8.5,-0.5,0.16414940357208252,-0.09909018874168396,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.0,-9.100000381469727,8.5,-0.5,0.18610496819019318,-0.09962089359760284,0.794,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
17.399999618530273,-9.100000381469727,8.5,-0.5,0.19019386172294617,-0.09946921467781067,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
20.200000762939453,0.699999988079071,8.5,-0.5,0.3679191470146179,0.012749671936035156,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.399999618530273,14.699999809265137,9.25,0.0,0.9068426489830017,0.9257352352142334,0.794,0.794,0.478,0.011,0.5,1.0,1.0,1.0,16.0
20.600000381469727,3.9000000953674316,8.5,-0.5,0.3893921673297882,0.07371987402439117,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
19.200000762939453,-9.300000190734863,8.5,-0.5,0.20326131582260132,-0.09845469892024994,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,-14.300000190734863,8.5,-0.5,0.09040068835020065,-0.0797981321811676,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.600000381469727,3.5,8.5,-0.75,0.34754225611686707,0.05631471052765846,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
17.600000381469727,-14.300000190734863,8.5,-0.5,0.10644998401403427,-0.08649060875177383,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.0,-9.5,8.5,-0.5,0.214325949549675,-0.09695698320865631,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
23.399999618530273,3.5,8.5,-0.75,0.34915241599082947,0.052223656326532364,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.799999237060547,-14.699999809265137,8.5,-0.5,0.12414668500423431,-0.09216950833797455,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.199999809265137,22.700000762939453,0.0,0.0,-1.095835566520691,-2.4387717247009277,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
21.0,-14.899999618530273,8.5,-0.5,0.13304154574871063,-0.09439614415168762,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
24.0,-10.300000190734863,8.5,-0.75,0.3130681812763214,-0.13435843586921692,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
20.799999237060547,-16.100000381469727,9.25,0.0,0.34293845295906067,-0.26544755697250366,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
23.799999237060547,-14.699999809265137,8.25,-0.75,0.09063685685396194,-0.0559815876185894,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,-11.100000381469727,8.5,-0.75,0.3148615062236786,-0.13238495588302612,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.0,-9.899999618530273,8.5,-0.75,0.32793575525283813,-0.11594870686531067,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
26.200000762939453,-14.899999618530273,8.25,-0.75,0.09373404085636139,-0.053306758403778076,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
28.600000381469727,-10.300000190734863,8.25,-0.75,0.10541563481092453,-0.03796437382698059,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.399999618530273,3.5,8.5,-1.0,0.32595446705818176,0.03633250668644905,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.399999618530273,-15.300000190734863,8.25,-0.75,0.09559248387813568,-0.05149877071380615,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.799999237060547,-10.699999809265137,8.5,-0.75,0.3290695548057556,-0.11431962251663208,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.79999923706055,2.0999999046325684,8.5,-1.0,0.3415921926498413,0.02187023125588894,0.616,0.794,0.288,0.011,12.0,3.0,3.0,3.0,11.0
29.399999618530273,-15.300000190734863,8.25,-0.75,0.09670958667993546,-0.05032845586538315,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
34.400001525878906,2.5,8.5,-1.0,0.3388351500034332,0.024624647572636604,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
31.399999618530273,-15.5,8.25,-1.0,0.1975368708372116,-0.09751023352146149,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
32.599998474121094,14.300000190734863,9.5,-1.0,1.0402635335922241,0.4563119411468506,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.599998474121094,-3.9000000953674316,0.75,0.0,-7.380460262298584,0.8085336089134216,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
33.79999923706055,15.699999809265137,9.0,-1.0,0.6032024621963501,0.2801857590675354,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.400001525878906,2.700000047683716,7.75,-1.0,-0.4071223735809326,-0.02939118631184101,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
36.0,9.300000190734863,0.75,0.0,-6.751317024230957,-1.7440900802612305,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,16.0
36.599998474121094,-11.300000190734863,8.25,-1.0,0.17807605862617493,-0.05497976392507553,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
34.599998474121094,-16.700000762939453,0.75,0.0,-6.2775702476501465,3.029926061630249,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
31.600000381469727,-23.700000762939453,0.75,0.0,-5.077848434448242,3.8083863258361816,0.794,0.794,0.371,0.011,6.5,1.0,2.0,1.0,0.0
40.400001525878906,-15.100000381469727,8.25,-1.0,0.1867629736661911,-0.06980497390031815,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
43.20000076293945,-11.899999618530273,8.25,-1.25,0.2368341088294983,-0.06523901969194412,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
44.0,-12.699999809265137,8.25,-1.25,0.24157962203025818,-0.06972865760326385,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,12.0
46.0,-12.100000381469727,0.0,0.0,-7.791402339935303,2.0494775772094727,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,12.0
49.400001525878906,-12.300000190734863,8.25,-1.25,0.2268732190132141,-0.056488677859306335,0.616,0.616,0.288,0.011,40.5,1.0,1.0,3.0,0.0
50.599998474121094,-12.5,8.25,-1.25,0.22611641883850098,-0.0558588020503521,0.794,0.794,0.288,0.011,26.0,1.0,1.0,3.0,0.0
50.599998474121094,-12.699999809265137,8.25,-1.25,0.22764529287815094,-0.05713627114892006,0.616,0.616,0.288,0.011,27.0,1.0,1.0,3.0,0.0
49.79999923706055,19.299999237060547,8.5,-1.25,0.13695736229419708,0.053077857941389084,0.794,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
53.400001525878906,1.2999999523162842,8.5,-1.5,0.3414820730686188,0.008313233032822609,0.616,0.616,0.288,0.011,31.0,1.0,1.0,3.0,0.0
53.599998474121094,13.699999809265137,8.75,-1.5,0.38743332028388977,0.09902679175138474,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
52.400001525878906,19.899999618530273,8.5,-1.5,0.05825761705636978,0.022124553099274635,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
55.400001525878906,-13.100000381469727,8.25,-1.5,0.27795183658599854,-0.06572508066892624,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,12.0
56.400001525878906,-16.5,8.25,-1.5,0.3103350102901459,-0.09078948944807053,0.616,0.794,0.288,0.011,4.0,3.0,3.0,3.0,12.0
56.400001525878906,18.899999618530273,8.5,-1.5,0.09100174158811569,0.030495263636112213,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
57.20000076293945,-16.5,0.0,0.0,-7.707611560821533,2.2233493328094482,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,12.0
60.0,-17.100000381469727,8.25,-1.5,0.30618223547935486,-0.08726193010807037,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
63.0,-13.100000381469727,8.25,-1.75,0.310001015663147,-0.06446053087711334,0.794,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
64.80000305175781,-1.5,8.5,-1.75,0.38401493430137634,-0.008889234624803066,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
