x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-8.5,9.75,0.0,0.07553789019584656,-0.12347540259361267,0.616,0.616,0.616,0.011,2.5,1.0,0.0,1.0,0.0
5.599999904632568,-8.699999809265137,9.75,0.0,0.09855910390615463,-0.15311861038208008,0.616,0.794,0.616,0.011,6.0,1.0,0.0,1.0,0.0
9.800000190734863,4.699999809265137,8.0,0.0,0.05550122261047363,0.026617931202054024,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.0,-8.5,9.25,0.0,0.03383361175656319,-0.041083671152591705,0.794,1.023,0.478,0.011,8.5,1.0,0.0,3.0,0.0
9.600000381469727,6.099999904632568,8.0,0.0,0.12953601777553558,0.08230933547019958,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.399999618530273,5.099999904632568,8.0,0.0,0.061374418437480927,0.030097071081399918,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
5.599999904632568,-9.899999618530273,0.0,0.0,-2.3197567462921143,4.100998878479004,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
7.800000190734863,-8.699999809265137,9.5,0.0,0.1808323711156845,-0.20169763267040253,0.616,0.616,0.478,0.011,5.0,3.0,0.0,3.0,10.0
7.0,-9.899999618530273,9.75,0.0,0.1459752470254898,-0.2064507007598877,0.794,1.023,0.616,0.011,10.5,1.0,0.0,3.0,0.0
12.199999809265137,3.9000000953674316,8.25,0.0,0.18301115930080414,0.058503568172454834,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,8.300000190734863,7.75,0.0,0.05007901042699814,0.0424138568341732,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
9.600000381469727,-9.100000381469727,9.0,0.0,0.01467360183596611,-0.013909352011978626,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
9.0,-9.899999618530273,9.5,0.0,0.1886950135231018,-0.20756448805332184,0.794,1.023,0.478,0.011,4.5,3.0,0.0,3.0,10.0
10.399999618530273,-9.899999618530273,9.0,0.0,0.013083254918456078,-0.012454251758754253,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
11.800000190734863,-8.899999618530273,9.0,0.0,0.10773178189992905,-0.08125533163547516,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.199999809265137,-10.5,9.25,0.0,0.15192368626594543,-0.142428457736969,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
11.600000381469727,-10.100000381469727,9.25,0.0,0.19005939364433289,-0.16548274457454681,0.616,0.616,0.371,0.011,4.0,3.0,0.0,3.0,11.0
15.0,3.700000047683716,8.25,0.0,0.13998693227767944,0.03453011065721512,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.800000190734863,-10.300000190734863,9.0,0.0,0.04685015603899956,-0.04089462384581566,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.399999618530273,3.700000047683716,8.25,-0.25,0.06749464571475983,0.01435230951756239,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
20.200000762939453,3.700000047683716,8.25,-0.25,0.05460153892636299,0.010001271031796932,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.600000381469727,-9.699999809265137,8.75,-0.25,0.17218634486198425,-0.08979610353708267,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.200000762939453,-11.5,9.0,-0.25,0.29742249846458435,-0.18793179094791412,1.023,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,-9.699999809265137,8.75,-0.25,0.18345056474208832,-0.09172528237104416,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.0,15.5,7.75,0.0,0.09016339480876923,0.08734578639268875,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-16.100000381469727,7.75,0.0,-0.6348922848701477,0.6232784390449524,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
22.799999237060547,3.0999999046325684,8.25,-0.25,0.03321719542145729,0.004516372922807932,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.0,15.5,7.75,-0.25,-0.05170857906341553,-0.04714605212211609,1.023,1.023,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
24.399999618530273,3.0999999046325684,8.25,-0.25,0.02909267507493496,0.003696200205013156,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-10.100000381469727,8.75,-0.25,0.21011008322238922,-0.09473714232444763,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
9.0,22.5,0.0,0.0,-0.890924334526062,-2.227311134338379,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
20.200000762939453,-14.100000381469727,9.0,-0.25,0.25853055715560913,-0.18045943975448608,0.794,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.600000381469727,-14.100000381469727,8.75,-0.25,0.10949860513210297,-0.07147825509309769,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
25.799999237060547,2.5,8.25,-0.25,0.014984640292823315,0.0014520001132041216,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,2.299999952316284,8.25,-0.25,0.009749115444719791,0.0008366778492927551,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
26.200000762939453,-11.300000190734863,8.75,-0.25,0.2210833877325058,-0.09535276144742966,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.200000762939453,-14.5,8.75,-0.25,0.14515280723571777,-0.08352046459913254,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
29.799999237060547,0.8999999761581421,8.25,-0.25,-0.016796404495835304,-0.000507274002302438,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.399999618530273,21.700000762939453,7.75,-0.25,-0.034773942083120346,-0.03368726000189781,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
24.0,21.299999237060547,7.75,-0.25,-0.05947047099471092,-0.052780043333768845,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
32.0,-4.900000095367432,0.75,0.0,-7.467775821685791,1.143503189086914,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
33.599998474121094,1.7000000476837158,8.5,-0.25,0.24233344197273254,0.0122609194368124,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.399999618530273,-14.699999809265137,8.5,-0.25,-0.01038400549441576,0.005021213553845882,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,22.100000381469727,7.75,-0.25,-0.07442285120487213,-0.06277653574943542,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
27.600000381469727,21.899999618530273,7.75,-0.25,-0.09286472201347351,-0.0736861303448677,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
32.400001525878906,-14.899999618530273,8.5,-0.25,-0.001217234879732132,0.000559777719900012,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
36.0,1.7000000476837158,8.5,-0.25,0.24080155789852142,0.011371185071766376,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.399999618530273,21.299999237060547,8.0,-0.25,0.04304155334830284,0.031183166429400444,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
36.400001525878906,2.0999999046325684,7.75,-0.25,-0.5019775629043579,-0.028960242867469788,0.794,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
36.400001525878906,1.2999999523162842,8.5,-0.25,0.23552767932415009,0.008411702699959278,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.599998474121094,-11.899999618530273,8.5,-0.25,0.052772801369428635,-0.01764034852385521,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
34.79999923706055,-15.699999809265137,8.75,-0.25,0.20996780693531036,-0.09472685307264328,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
39.599998474121094,0.30000001192092896,8.5,-0.25,0.22234134376049042,0.0016844043275341392,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.79999923706055,21.299999237060547,7.75,-0.25,-0.16428527235984802,-0.10352887958288193,0.794,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
36.79999923706055,16.299999237060547,8.25,-0.25,0.15116043388843536,0.06695421040058136,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
36.599998474121094,-17.899999618530273,8.5,-0.25,-0.012471302412450314,0.006099353078752756,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,16.0
37.20000076293945,16.700000762939453,8.5,-0.25,0.36094340682029724,0.16203643381595612,1.023,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
35.400001525878906,21.100000381469727,7.75,-0.25,-0.18141774833202362,-0.10813317447900772,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
38.400001525878906,-15.899999618530273,8.75,-0.25,0.23087820410728455,-0.0955979973077774,0.616,0.616,0.288,0.011,11.5,3.0,7.0,3.0,9.0
37.20000076293945,20.899999618530273,7.75,-0.25,-0.1993340253829956,-0.11199142783880234,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
40.0,-15.699999809265137,8.5,-0.25,0.026676734909415245,-0.010470618493855,0.616,0.616,0.288,0.011,8.5,3.0,7.0,3.0,11.0
38.20000076293945,21.100000381469727,7.75,-0.25,-0.20442116260528564,-0.11291325837373734,1.023,1.023,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
39.0,20.5,8.0,-0.25,-0.02317737229168415,-0.012182977981865406,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
41.0,-16.299999237060547,8.5,-0.25,0.024492699652910233,-0.009737341664731503,0.616,0.794,0.288,0.011,3.0,3.0,7.0,3.0,11.0
45.0,0.8999999761581421,8.5,-0.25,0.2282121181488037,0.00456424243748188,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
40.79999923706055,20.299999237060547,8.0,-0.25,-0.03449377790093422,-0.017162345349788666,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.400001525878906,-16.700000762939453,8.5,-0.25,0.030030636116862297,-0.011555567383766174,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
42.20000076293945,20.899999618530273,7.75,-0.25,-0.23619379103183746,-0.11697749048471451,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.400001525878906,-16.700000762939453,8.5,-0.25,0.03383978456258774,-0.012728027068078518,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
45.599998474121094,-16.299999237060547,8.5,-0.25,0.04217788204550743,-0.015076743438839912,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
42.0,26.700000762939453,7.75,-0.25,-0.1615767478942871,-0.10271663963794708,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
50.20000076293945,-0.5,8.5,-0.25,0.2139367163181305,-0.002130843698978424,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
50.599998474121094,-0.30000001192092896,8.5,-0.25,0.21587994694709778,-0.001279920688830316,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
49.20000076293945,-16.700000762939453,8.5,-0.25,0.05039198696613312,-0.01710459589958191,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
50.20000076293945,-16.299999237060547,8.5,-0.25,0.05721849948167801,-0.018578914925456047,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
53.0,-0.5,7.75,-0.25,-0.535742461681366,0.005054174456745386,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
53.0,5.900000095367432,8.0,-0.25,-0.22517913579940796,-0.02506711147725582,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,16.0
53.400001525878906,-15.899999618530273,8.5,-0.25,0.06995303928852081,-0.020828712731599808,0.794,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
44.20000076293945,34.29999923706055,7.75,-0.25,-0.09967084974050522,-0.07734639197587967,0.794,0.794,0.371,0.011,4.5,1.0,3.0,3.0,0.0
54.400001525878906,-15.5,8.5,-0.25,0.07611732184886932,-0.021687839180231094,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
