x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-6.099999904632568,9.5,0.0,0.13385076820850372,-0.11033643782138824,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
7.199999809265137,6.5,8.25,0.0,0.15963104367256165,0.14411137998104095,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.199999809265137,-6.5,9.5,0.0,0.09094913303852081,-0.08210685849189758,0.794,0.794,0.478,0.011,0.0,1.0,0.0,3.0,0.0
8.399999618530273,-5.900000095367432,9.5,0.0,0.21270766854286194,-0.14940181374549866,1.023,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,-7.300000190734863,10.5,0.0,0.5831162333488464,-0.5600985288619995,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,16.0
8.199999809265137,-6.5,9.75,0.0,0.30638015270233154,-0.2428622990846634,0.616,0.794,0.371,0.011,2.0,1.0,0.0,3.0,16.0
10.800000190734863,1.899999976158142,8.5,-0.25,-0.05590781196951866,-0.00983563344925642,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.0,3.700000047683716,8.5,-0.25,0.021921144798398018,0.007373476400971413,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,7.699999809265137,8.25,-0.25,0.023031409829854965,0.019704651087522507,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
9.399999618530273,-7.699999809265137,9.25,-0.25,0.1098327487707138,-0.08996938169002533,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.399999618530273,3.5,8.5,-0.25,-0.003024612320587039,-0.0008537211688235402,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,16.0
12.800000190734863,1.7000000476837158,8.75,-0.25,0.16736361384391785,0.022227980196475983,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,7.5,8.25,-0.25,-0.01897050254046917,-0.013680651783943176,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.800000190734863,7.5,8.0,-0.25,-0.19733093678951263,-0.13703536987304688,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.0,5.900000095367432,8.5,-0.25,0.0836055800318718,0.041106075048446655,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,8.25,-0.25,-0.07170826196670532,-0.04221535101532936,0.616,0.616,0.371,0.011,25.0,1.0,1.0,3.0,0.0
13.0,-6.5,9.0,-0.25,0.07738173007965088,-0.03869086503982544,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
