x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.900000095367432,0.0,0.0,-0.7515063881874084,-2.0457675457000732,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.599999904632568,5.5,7.5,0.0,0.0256146639585495,0.03062622807919979,0.616,0.616,0.478,0.011,-1.0,1.0,5.0,3.0,0.0
5.199999809265137,5.5,7.5,0.0,-0.01828155852854252,-0.019336264580488205,0.616,0.616,0.478,0.011,-4.0,1.0,5.0,3.0,0.0
5.800000190734863,5.300000190734863,7.5,0.0,-0.07849933207035065,-0.07173214107751846,0.616,0.616,0.371,0.011,-4.5,1.0,5.0,3.0,0.0
4.800000190734863,6.099999904632568,7.25,0.0,-0.05076261982321739,-0.06451082229614258,0.616,0.794,0.478,0.011,-2.5,1.0,5.0,3.0,0.0
8.0,5.300000190734863,8.0,0.0,0.11956525593996048,0.07921198755502701,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
9.800000190734863,4.099999904632568,8.0,0.0,-0.005639183335006237,-0.002359250094741583,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,5.099999904632568,8.25,0.0,0.25423550605773926,0.1350625902414322,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,4.5,8.0,0.0,-0.020695680752396584,-0.00816934835165739,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.800000190734863,4.099999904632568,8.25,0.0,0.15564236044883728,0.04985419288277626,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.0,-12.699999809265137,0.0,0.0,-2.2463719844818115,4.075560569763184,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.600000381469727,-12.899999618530273,10.0,0.0,0.1813562661409378,-0.2720343768596649,0.616,0.616,0.616,0.011,16.0,1.0,0.0,2.0,16.0
15.199999809265137,3.9000000953674316,8.25,0.0,0.11724957823753357,0.030083773657679558,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.100000381469727,9.0,0.0,0.11085657775402069,-0.07881209254264832,0.794,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
9.800000190734863,-12.699999809265137,9.5,0.0,0.08911188691854477,-0.11548172682523727,0.616,0.616,0.478,0.011,11.0,1.0,0.0,1.0,0.0
16.200000762939453,3.299999952316284,8.25,0.0,0.08283384889364243,0.016873560845851898,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,-12.699999809265137,9.25,0.0,0.05438390001654625,-0.06058557704091072,0.616,0.616,0.478,0.011,13.5,3.0,0.0,3.0,10.0
15.0,-13.100000381469727,9.25,0.0,0.1690787523984909,-0.14766211807727814,0.616,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
21.0,4.300000190734863,8.25,0.0,0.08354324847459793,0.017106475308537483,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,-13.5,9.0,0.0,0.05538017302751541,-0.045038092881441116,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
15.600000381469727,15.899999618530273,7.75,0.0,0.08981512486934662,0.0915423333644867,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
20.0,-13.699999809265137,9.0,0.0,0.1265086978673935,-0.08665844798088074,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.0,-13.699999809265137,9.0,0.0,0.14712528884410858,-0.09598172456026077,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
25.799999237060547,2.299999952316284,8.25,0.0,0.0024135971907526255,0.00021516563720069826,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
26.200000762939453,3.700000047683716,8.25,0.0,0.03975025564432144,0.005613585934042931,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
26.600000381469727,3.700000047683716,8.25,0.0,0.0382489450275898,0.005320342257618904,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
17.600000381469727,-21.100000381469727,10.5,0.0,0.5374020934104919,-0.6442717909812927,0.616,0.616,0.478,0.011,7.0,3.0,0.0,2.0,10.0
27.600000381469727,3.9000000953674316,8.25,0.0,0.03980833664536476,0.00562509149312973,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.600000381469727,-13.899999618530273,8.75,0.0,0.030749747529625893,-0.016696153208613396,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
29.399999618530273,-2.700000047683716,1.0,0.0,-7.318298816680908,0.6720886826515198,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
29.799999237060547,4.099999904632568,8.25,0.0,0.037177421152591705,0.005115014500916004,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
