x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-6.300000190734863,9.25,0.0,0.22773395478725433,-0.17496633529663086,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
8.800000190734863,6.099999904632568,8.0,0.0,0.11944703012704849,0.08279850333929062,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,-7.699999809265137,9.25,0.0,0.1145552545785904,-0.11025943607091904,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,16.0
5.599999904632568,11.100000381469727,0.0,0.0,-1.3966940641403198,-2.768447160720825,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.199999809265137,11.899999618530273,7.5,0.0,0.07375014573335648,0.10702764987945557,0.794,1.023,0.616,0.011,7.0,1.0,3.0,3.0,0.0
10.600000381469727,10.699999809265137,7.75,0.0,0.07787717878818512,0.07861186563968658,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,11.699999809265137,7.75,0.0,0.10185962915420532,0.11242995411157608,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,12.5,7.75,0.0,0.1257590800523758,0.15411651134490967,0.616,0.794,0.478,0.011,3.5,1.0,1.0,3.0,16.0
10.399999618530273,-13.5,9.5,0.0,0.0842503160238266,-0.10936339199542999,0.616,0.794,0.478,0.011,3.0,1.0,0.0,3.0,16.0
11.0,13.100000381469727,7.5,0.0,0.016307279467582703,0.01942048780620098,0.794,0.794,0.478,0.011,-2.5,3.0,3.0,3.0,11.0
13.399999618530273,11.899999618530273,7.75,0.0,0.03847014904022217,0.034163787961006165,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,9.5,8.0,0.0,0.08425193279981613,0.05130726844072342,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
14.399999618530273,11.699999809265137,7.75,0.0,0.00829112809151411,0.006736541632562876,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,-15.100000381469727,9.5,0.0,0.14662675559520721,-0.1677321344614029,0.616,0.616,0.478,0.011,13.0,3.0,0.0,2.0,10.0
17.799999237060547,-9.300000190734863,8.75,0.0,0.03239641338586807,-0.016926217824220657,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,9.300000190734863,8.0,0.0,0.034980520606040955,0.017874661833047867,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.600000381469727,14.699999809265137,9.25,0.0,0.8220241665840149,0.8276544213294983,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,1.0,0.0
14.0,-15.5,9.5,0.0,0.16412678360939026,-0.18171179294586182,0.616,0.616,0.478,0.011,3.0,3.0,0.0,2.0,11.0
18.600000381469727,12.100000381469727,8.0,0.0,0.10242799669504166,0.06663326919078827,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
17.799999237060547,-13.699999809265137,8.75,0.0,-0.08718913048505783,0.06710623949766159,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
16.399999618530273,-16.5,9.25,0.0,0.093885138630867,-0.09445761144161224,0.794,0.794,0.478,0.011,6.0,3.0,6.0,3.0,9.0
17.600000381469727,-15.300000190734863,9.0,0.0,0.021964045241475105,-0.019093742594122887,0.616,0.616,0.371,0.011,17.0,1.0,5.0,3.0,0.0
18.0,15.699999809265137,7.75,0.0,0.03252683952450752,0.028370631858706474,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,9.899999618530273,8.25,0.0,0.20039838552474976,0.08701509237289429,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.200000762939453,11.300000190734863,8.25,0.0,0.22363457083702087,0.108925461769104,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.0,-13.699999809265137,8.75,0.0,-0.022911429405212402,0.014267572201788425,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.0,12.300000190734863,8.0,0.0,0.04778222739696503,0.025553103536367416,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.600000381469727,8.100000381469727,8.25,0.0,0.13849571347236633,0.04382091015577316,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.600000381469727,-13.699999809265137,8.75,0.0,-0.0007779605803079903,0.0004516127228271216,0.794,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
26.200000762939453,-10.100000381469727,8.75,0.0,0.12277984619140625,-0.04733116179704666,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
23.399999618530273,-16.5,8.75,0.0,-0.06133126839995384,0.04324640706181526,0.616,0.616,0.371,0.011,12.5,1.0,3.0,3.0,0.0
24.200000762939453,-15.5,9.0,0.0,0.14554964005947113,-0.0932239443063736,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
25.600000381469727,-14.300000190734863,8.75,0.0,0.011375440284609795,-0.006354250479489565,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
