x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,4.300000190734863,8.0,0.0,-0.011165265925228596,-0.00827769748866558,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
2.799999952316284,-6.699999809265137,0.0,0.0,-1.5438793897628784,3.694282293319702,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
7.599999904632568,2.299999952316284,8.5,0.0,0.13872140645980835,0.04198147729039192,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
7.199999809265137,4.099999904632568,8.25,0.0,0.0776887759566307,0.04423944279551506,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
3.5999999046325684,8.300000190734863,0.0,0.0,-1.0824476480484009,-2.495642900466919,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.199999809265137,-6.699999809265137,9.5,0.0,0.049359314143657684,-0.05333990603685379,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
5.0,8.100000381469727,7.25,0.0,-0.02866973727941513,-0.046444978564977646,0.794,1.023,0.616,0.011,12.0,1.0,2.0,1.0,0.0
7.599999904632568,-6.099999904632568,9.25,0.0,0.04069492965936661,-0.03266303613781929,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,-6.099999904632568,9.5,0.0,0.21955949068069458,-0.1674140989780426,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
7.199999809265137,7.900000095367432,7.5,0.0,-0.11281285434961319,-0.12378077208995819,0.616,0.794,0.478,0.011,15.0,1.0,2.0,3.0,0.0
7.800000190734863,-7.5,9.5,0.0,0.10232526808977127,-0.09838968515396118,0.794,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
10.800000190734863,2.700000047683716,8.5,-0.25,0.04629458114504814,0.011573645286262035,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.600000381469727,-9.100000381469727,9.5,0.0,0.05849723517894745,-0.06189824268221855,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
9.0,9.100000381469727,10.0,0.0,1.0810987949371338,1.0931110382080078,1.023,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,16.0
10.800000190734863,10.300000190734863,8.0,-0.25,-0.049967143684625626,-0.04765385016798973,0.794,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
15.399999618530273,1.5,8.75,-0.25,0.22003304958343506,0.02143179252743721,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,1.2999999523162842,8.75,-0.25,0.2111845463514328,0.016538547351956367,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
12.0,12.5,7.0,0.0,-0.3791595697402954,-0.39495790004730225,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,16.0
10.0,-14.899999618530273,10.0,0.0,0.09251982718706131,-0.13785453140735626,0.794,1.023,0.616,0.011,-4.5,1.0,0.0,1.0,16.0
12.600000381469727,-13.300000190734863,11.25,0.0,0.8873079419136047,-0.9366028904914856,0.616,0.616,0.478,0.011,9.5,1.0,0.0,2.0,16.0
12.800000190734863,-14.699999809265137,7.5,0.0,-0.8384047150611877,0.9628554582595825,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,1.0,10.0
20.200000762939453,1.100000023841858,8.75,-0.25,0.19983771443367004,0.010882251895964146,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
21.0,-0.8999999761581421,7.75,-0.25,-0.8471595048904419,0.03630683198571205,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
20.799999237060547,-9.899999618530273,9.0,-0.25,0.148834228515625,-0.07083936780691147,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.600000381469727,-14.100000381469727,9.0,-0.25,0.03928188979625702,-0.02825891226530075,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
21.600000381469727,-14.899999618530273,9.0,-0.25,0.050511378794908524,-0.03484349697828293,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
24.200000762939453,-10.5,9.0,-0.25,0.17151251435279846,-0.07441658526659012,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.0,-14.699999809265137,9.0,-0.25,0.07110053300857544,-0.04544251039624214,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
24.200000762939453,-15.100000381469727,9.0,-0.25,0.07759210467338562,-0.04841490834951401,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
25.600000381469727,-14.899999618530273,8.75,-0.25,-0.09039632976055145,0.05261348932981491,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
29.0,-10.5,9.0,-0.25,0.2122456580400467,-0.07684756070375443,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
27.399999618530273,-15.699999809265137,9.0,-0.25,0.10053732991218567,-0.057607151567935944,0.616,0.616,0.371,0.011,19.5,1.0,3.0,3.0,0.0
32.0,-3.9000000953674316,0.75,0.0,-7.803186893463135,0.951013445854187,0.616,0.616,0.288,0.011,20.5,1.0,2.0,3.0,0.0
29.0,-15.300000190734863,9.0,-0.25,0.12240656465291977,-0.06458001583814621,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
29.600000381469727,15.300000190734863,9.0,-0.25,0.539764940738678,0.2790001332759857,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
33.400001525878906,-3.299999952316284,0.75,0.0,-7.825281143188477,0.773156464099884,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,11.0
31.0,13.899999618530273,8.5,-0.25,0.1243748590350151,0.05576808378100395,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.600000381469727,-14.899999618530273,9.0,-0.25,0.14308643341064453,-0.06967280060052872,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
32.0,14.100000381469727,8.5,-0.25,0.12181123346090317,0.05367307737469673,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
34.0,-11.300000190734863,8.75,-0.25,0.00457343552261591,-0.0015199946938082576,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
32.599998474121094,-15.300000190734863,8.75,-0.25,-0.05252692475914955,0.024652209132909775,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.599998474121094,14.699999809265137,8.5,-0.25,0.12076706439256668,0.05283558741211891,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.400001525878906,-10.699999809265137,8.5,-0.25,-0.21049289405345917,0.06362355500459671,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
33.20000076293945,-16.5,8.75,-0.25,-0.06260544806718826,0.03111415170133114,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
34.400001525878906,-15.899999618530273,9.0,-0.25,0.15613849461078644,-0.07216866314411163,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
35.0,-16.5,8.75,-0.25,-0.05331229418516159,0.025132937356829643,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
36.20000076293945,13.899999618530273,8.5,-0.25,0.10183703154325485,0.03910316526889801,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,9.0
38.20000076293945,-9.5,8.75,-0.5,0.10312479734420776,-0.025646217167377472,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
36.400001525878906,-16.100000381469727,9.0,-0.25,0.16689574718475342,-0.07381927222013474,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
38.0,13.699999809265137,8.5,-0.5,0.013165115378797054,0.004746370483189821,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
40.400001525878906,7.5,8.5,-0.5,-0.028734641149640083,-0.005334400571882725,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.0,-10.5,8.5,-0.5,-0.1347344070672989,0.03536778315901756,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,16.0
41.20000076293945,4.5,8.0,-0.5,-0.5427405834197998,-0.059279914945364,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
40.79999923706055,10.699999809265137,8.5,-0.5,-0.00953129306435585,-0.002499628346413374,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
41.400001525878906,-9.300000190734863,8.75,-0.5,0.11008183658123016,-0.024728527292609215,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
37.0,-22.100000381469727,9.0,-0.5,0.19944146275520325,-0.1191258504986763,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,16.0
43.20000076293945,4.699999809265137,8.25,-0.5,-0.29582294821739197,-0.03218443691730499,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.400001525878906,10.100000381469727,8.5,-0.5,-0.015442433767020702,-0.003678504377603531,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
40.400001525878906,-17.299999237060547,9.0,-0.5,0.26510441303253174,-0.11352243274450302,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
42.400001525878906,-12.899999618530273,8.75,-0.5,0.08725740760564804,-0.02654765360057354,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
44.599998474121094,0.30000001192092896,8.75,-0.5,0.17463627457618713,0.0011746834497898817,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.20000076293945,-12.899999618530273,8.5,-0.5,-0.14068342745304108,0.0420096330344677,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
43.20000076293945,-13.5,8.75,-0.5,0.08493412286043167,-0.02654191292822361,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
42.20000076293945,-16.700000762939453,8.75,-0.5,0.06225251033902168,-0.024635471403598785,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
45.0,8.300000190734863,8.5,-0.5,-0.029042726382613182,-0.005356769077479839,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
