x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.5,7.25,0.0,-0.06269624829292297,-0.09404437988996506,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
4.199999809265137,-5.699999809265137,9.75,0.0,0.04922137409448624,-0.06680043786764145,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
7.0,3.0999999046325684,8.25,0.0,-0.0013505567330867052,-0.00059810362290591,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.399999618530273,3.9000000953674316,8.25,0.0,0.011975779198110104,0.005560183897614479,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,1.899999976158142,8.5,0.0,0.04551563784480095,0.008007381111383438,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.600000381469727,3.5,8.5,0.0,0.14729222655296326,0.04863422363996506,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,-9.100000381469727,9.5,0.0,0.004299947991967201,-0.005148622673004866,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,9.0
12.600000381469727,1.7000000476837158,8.75,0.0,0.26122206449508667,0.03524424880743027,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-9.5,9.75,0.0,0.17382226884365082,-0.18347908556461334,0.616,0.794,0.478,0.011,2.5,1.0,0.0,3.0,16.0
9.199999809265137,-10.300000190734863,9.75,0.0,0.14164406061172485,-0.1585797667503357,0.616,0.794,0.478,0.011,0.5,3.0,0.0,3.0,10.0
4.800000190734863,12.699999809265137,0.0,0.0,-0.8235767483711243,-2.1790473461151123,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
6.800000190734863,-11.899999618530273,0.0,0.0,-2.4385530948638916,4.267467498779297,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
9.399999618530273,-11.300000190734863,11.75,0.0,0.9230145812034607,-1.109581470489502,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
9.600000381469727,-12.300000190734863,11.75,0.0,0.8317519426345825,-1.0656821727752686,0.616,0.616,0.478,0.011,2.0,1.0,0.0,1.0,16.0
16.0,2.299999952316284,8.5,-0.25,-0.013027445413172245,-0.0018726952839642763,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,2.700000047683716,8.5,-0.25,-0.007355149369686842,-0.001141316257417202,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
18.0,1.2999999523162842,8.75,-0.25,0.19956046342849731,0.014412700198590755,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
