x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-8.699999809265137,9.5,0.0,0.0653521716594696,-0.09170384705066681,0.794,1.023,0.616,0.011,-2.5,1.0,0.0,3.0,0.0
7.199999809265137,-8.5,9.5,0.0,0.14845195412635803,-0.17525577545166016,0.616,0.794,0.478,0.011,4.5,1.0,0.0,3.0,0.0
10.800000190734863,3.700000047683716,8.25,0.0,0.18688398599624634,0.06402506679296494,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,-9.100000381469727,9.25,0.0,0.12334897369146347,-0.12200823426246643,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,3.0,9.0
10.0,-9.100000381469727,9.25,0.0,0.1648482233285904,-0.15001189708709717,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,3.0,9.0
13.399999618530273,-8.899999618530273,9.0,0.0,0.15921352803707123,-0.1057462990283966,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
12.800000190734863,-9.699999809265137,9.0,0.0,0.10265897959470749,-0.07779625803232193,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.600000381469727,-9.300000190734863,9.0,0.0,0.14664326608181,-0.10027811676263809,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
12.600000381469727,-10.899999618530273,9.0,0.0,0.04798894748091698,-0.04151424393057823,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
13.399999618530273,-10.699999809265137,9.0,0.0,0.080685555934906,-0.06442802399396896,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
17.0,3.700000047683716,8.25,-0.25,0.06099817901849747,0.013276074081659317,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.199999809265137,-8.899999618530273,9.0,0.0,0.21330060064792633,-0.12489311397075653,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.699999809265137,9.0,0.0,0.11689410358667374,-0.08566895872354507,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
17.399999618530273,4.900000095367432,8.25,-0.25,0.08731184899806976,0.02458782121539116,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.799999237060547,4.099999904632568,8.25,-0.25,0.06638731062412262,0.015291460789740086,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
17.399999618530273,7.699999809265137,8.25,-0.25,0.14265145361423492,0.06312736868858337,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,-9.5,8.75,0.0,0.0346655435860157,-0.019838714972138405,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.399999618530273,2.9000000953674316,8.25,-0.25,0.030857905745506287,0.004612779710441828,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.0,-10.100000381469727,8.75,-0.25,0.1478457897901535,-0.082957923412323,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
18.799999237060547,-9.699999809265137,8.75,-0.25,0.1704445779323578,-0.08794215321540833,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.0,-9.899999618530273,8.75,-0.25,0.16783453524112701,-0.08745061606168747,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
19.200000762939453,-11.100000381469727,8.75,-0.25,0.13964740931987762,-0.08073365688323975,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
15.600000381469727,16.299999237060547,7.75,0.0,0.10402528941631317,0.10869307816028595,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
16.399999618530273,15.899999618530273,7.75,-0.25,-0.04091733321547508,-0.03966985270380974,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.200000762939453,-14.5,9.0,-0.25,0.2034669667482376,-0.1621028035879135,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,16.100000381469727,7.75,-0.25,-0.06388448923826218,-0.057141128927469254,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.0,16.5,7.75,-0.25,-0.056758180260658264,-0.05202833563089371,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.0,-14.5,9.0,-0.25,0.2403179109096527,-0.17423050105571747,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.799999237060547,15.5,8.0,-0.25,0.04127171263098717,0.030755365267395973,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.0,-10.300000190734863,8.5,-0.25,0.01958705112338066,-0.007759485859423876,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.0,2.0999999046325684,8.5,-0.25,0.24483008682727814,0.0183622557669878,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.799999237060547,-13.100000381469727,8.5,-0.25,-0.03127658739686012,0.01652110181748867,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
24.0,14.699999809265137,8.0,-0.25,0.0008961164858192205,0.0005488713504746556,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
25.799999237060547,-12.300000190734863,8.75,-0.25,0.19101035594940186,-0.09106308221817017,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.600000381469727,15.899999618530273,8.0,-0.25,0.020828470587730408,0.014032739214599133,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
29.0,2.0999999046325684,8.5,-0.25,0.24370254576206207,0.017647424712777138,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
30.600000381469727,2.0999999046325684,8.5,-0.25,0.242043599486351,0.01661083474755287,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
29.0,-11.699999809265137,8.75,-0.25,0.23151613771915436,-0.09340478479862213,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
21.600000381469727,-22.700000762939453,10.75,0.0,0.8074631690979004,-0.848583996295929,0.616,0.616,0.478,0.011,18.0,1.0,0.0,2.0,0.0
31.600000381469727,2.0999999046325684,8.5,-0.25,0.24108944833278656,0.016021765768527985,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
24.399999618530273,20.899999618530273,7.75,-0.25,-0.07669831067323685,-0.06569650769233704,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
29.0,13.899999618530273,8.25,-0.25,0.15290921926498413,0.07329097390174866,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.0,1.7000000476837158,8.5,-0.25,0.23444290459156036,0.012077363207936287,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.79999923706055,-4.099999904632568,0.75,0.0,-7.512552261352539,0.9390690922737122,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
33.79999923706055,1.100000023841858,8.5,-0.25,0.22582441568374634,0.007349316030740738,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
33.400001525878906,7.099999904632568,0.5,0.0,-7.305263519287109,-1.5529152154922485,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
18.600000381469727,-28.700000762939453,1.25,0.0,-2.4127535820007324,3.722904682159424,0.616,0.616,0.478,0.011,30.5,3.0,2.0,1.0,11.0
33.599998474121094,9.100000381469727,8.25,-0.25,0.08303293585777283,0.02248808927834034,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
33.79999923706055,-12.100000381469727,8.5,-0.25,0.03613794595003128,-0.01293695718050003,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
30.799999237060547,-17.899999618530273,0.5,0.0,-6.137447357177734,3.5668931007385254,1.317,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
34.599998474121094,10.100000381469727,8.25,-0.25,0.09133950620889664,0.026662692427635193,0.616,0.616,0.288,0.011,4.0,3.0,3.0,3.0,9.0
29.399999618530273,21.100000381469727,8.0,-0.25,0.033753879368305206,0.024224722757935524,0.616,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
33.599998474121094,-15.300000190734863,8.5,-0.25,-0.004496009089052677,0.0020472900941967964,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
31.799999237060547,20.100000381469727,8.0,-0.25,0.007516791578382254,0.004751179367303848,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
37.79999923706055,0.8999999761581421,8.5,-0.25,0.22179248929023743,0.005280773621052504,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
31.799999237060547,22.100000381469727,8.0,-0.25,0.027216138318181038,0.0189143605530262,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
