x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,2.9000000953674316,7.75,0.0,-0.07411839067935944,-0.07164778560400009,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
4.199999809265137,2.700000047683716,8.25,0.0,0.07914303988218307,0.05087767168879509,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
4.400000095367432,2.5,8.25,0.0,0.041881583631038666,0.023796353489160538,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,2.5,8.25,0.0,0.0154264522716403,0.00803461018949747,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.800000190734863,2.9000000953674316,8.25,0.0,-0.08174936473369598,-0.030393995344638824,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,1.899999976158142,8.5,0.0,0.01884954422712326,0.0035814133007079363,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,-8.899999618530273,9.5,0.0,0.08447534590959549,-0.0799819752573967,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
3.799999952316284,15.699999809265137,0.0,0.0,-0.3044271767139435,-1.2577648162841797,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
10.0,-13.699999809265137,10.0,0.0,0.11828944087028503,-0.16205653548240662,1.023,1.023,0.616,0.011,-4.5,1.0,0.0,3.0,0.0
13.0,11.899999618530273,9.5,0.0,0.8530564308166504,0.7808747291564941,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
12.399999618530273,-13.899999618530273,9.75,0.0,0.12344102561473846,-0.13837341964244843,0.616,0.794,0.478,0.011,4.5,1.0,0.0,3.0,0.0
13.600000381469727,-13.899999618530273,9.75,0.0,0.17280621826648712,-0.17661811411380768,0.616,0.794,0.478,0.011,1.5,1.0,0.0,3.0,0.0
7.400000095367432,-18.700000762939453,0.0,0.0,-1.4262793064117432,3.604245662689209,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.600000381469727,-13.300000190734863,9.25,0.0,-0.010746135376393795,0.009161769412457943,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
16.799999237060547,-13.899999618530273,9.5,0.0,0.1486911028623581,-0.12302418053150177,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
7.800000190734863,-20.100000381469727,0.0,0.0,-1.3836756944656372,3.5656261444091797,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
17.399999618530273,-14.100000381469727,9.0,0.0,-0.1428438425064087,0.11575277894735336,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.0,-13.699999809265137,9.25,0.0,0.0531965047121048,-0.038357481360435486,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
18.200000762939453,-15.5,8.75,0.0,-0.30015829205513,0.255629301071167,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
12.0,-21.100000381469727,0.0,0.0,-2.4325225353240967,4.277184963226318,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
20.0,-14.5,9.25,0.0,0.051041509956121445,-0.03700510039925575,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.0,16.299999237060547,8.0,0.0,-0.004821949638426304,-0.003929888363927603,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.600000381469727,-14.5,9.25,0.0,0.09982634335756302,-0.06404788047075272,0.616,0.616,0.371,0.011,12.0,3.0,1.0,3.0,9.0
21.200000762939453,16.299999237060547,8.0,0.0,-0.026959558948874474,-0.0207283366471529,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
23.799999237060547,-14.5,9.0,0.0,-0.06171898916363716,0.037601906806230545,0.794,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
26.799999237060547,-8.100000381469727,9.0,0.0,0.13509996235370636,-0.04083245247602463,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
27.399999618530273,8.300000190734863,8.75,0.0,0.325060099363327,0.09846711158752441,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.799999237060547,-14.5,9.0,0.0,-0.04922913759946823,0.028783168643712997,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
28.399999618530273,7.900000095367432,8.75,0.0,0.3120335638523102,0.08679807186126709,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
26.799999237060547,-14.899999618530273,9.0,0.0,-0.03388433903455734,0.018838679417967796,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
26.399999618530273,-17.899999618530273,9.25,0.0,0.07766900211572647,-0.05266193673014641,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,16.0
31.399999618530273,-3.0999999046325684,0.5,0.0,-8.11958122253418,0.8016147613525391,0.616,0.616,0.288,0.011,20.0,1.0,2.0,3.0,0.0
29.0,-14.899999618530273,9.25,0.0,0.18791720271110535,-0.09655056893825531,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
33.0,1.5,8.75,0.0,0.15993553400039673,0.0072697969153523445,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.0,13.899999618530273,8.5,0.0,0.18617777526378632,0.08626236021518707,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.400001525878906,10.5,8.75,0.0,0.3356289267539978,0.10876862704753876,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
32.0,13.699999809265137,8.5,0.0,0.16862434148788452,0.07219228893518448,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
29.600000381469727,-19.100000381469727,9.5,0.0,0.27403712272644043,-0.17682801187038422,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,3.0,9.0
33.599998474121094,-10.699999809265137,8.75,0.0,-0.10424335300922394,0.033196546137332916,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.79999923706055,-10.899999618530273,8.0,0.0,-0.7861105799674988,0.2535090446472168,1.023,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
24.600000381469727,-25.299999237060547,0.75,0.0,-4.204417705535889,4.3240556716918945,0.794,0.794,0.371,0.011,14.0,1.0,2.0,1.0,16.0
