x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.0999999046325684,0.0,0.0,-0.35346662998199463,-1.3696833848953247,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
1.7999999523162842,4.699999809265137,0.0,0.0,-0.8468270301818848,-2.2111594676971436,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
5.800000190734863,3.299999952316284,8.25,0.0,0.05997687578201294,0.03412477299571037,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.0,3.0999999046325684,8.25,0.0,-0.013657948933541775,-0.006048519629985094,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.399999618530273,2.0999999046325684,8.5,0.0,0.06388776004314423,0.014272797852754593,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.199999809265137,3.9000000953674316,8.25,0.0,-0.026037679985165596,-0.01103771198540926,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
10.399999618530273,1.899999976158142,8.5,0.0,0.03500328212976456,0.006394830532371998,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,-9.300000190734863,10.25,0.0,0.10293783992528915,-0.17095033824443817,0.616,0.616,0.616,0.011,7.0,1.0,0.0,1.0,0.0
11.600000381469727,1.899999976158142,8.75,0.0,0.2647227644920349,0.04335976392030716,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
7.800000190734863,-9.300000190734863,9.75,0.0,0.10010192543268204,-0.1193522959947586,0.794,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
7.800000190734863,-9.899999618530273,9.75,0.0,0.07047788053750992,-0.08945269137620926,0.794,0.794,0.478,0.011,12.5,1.0,0.0,3.0,0.0
8.0,-11.5,9.75,0.0,0.018353912979364395,-0.02638375014066696,0.616,0.616,0.616,0.011,1.5,1.0,0.0,2.0,0.0
14.199999809265137,1.899999976158142,8.5,0.0,-0.0009237704798579216,-0.00012360309483483434,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
14.800000190734863,1.899999976158142,8.5,0.0,-0.004975904710590839,-0.0006387985777109861,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,1.2999999523162842,8.75,0.0,0.20567628741264343,0.01610717736184597,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.199999809265137,-10.5,9.25,0.0,0.0557168573141098,-0.041199080646038055,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.100000381469727,9.25,0.0,0.039109934121370316,-0.030147243291139603,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,-9.5,9.25,0.0,0.1403343379497528,-0.08437823504209518,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,10.699999809265137,8.75,0.0,0.44887906312942505,0.2858932316303253,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
19.200000762939453,-10.699999809265137,9.0,-0.25,0.08681054413318634,-0.04837878793478012,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
17.600000381469727,-14.300000190734863,9.5,0.0,0.16909174621105194,-0.13738703727722168,0.616,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
20.200000762939453,10.899999618530273,8.75,-0.25,0.3269914984703064,0.17644590139389038,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,-17.899999618530273,9.75,0.0,0.08010561764240265,-0.09957574307918549,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
18.200000762939453,-14.300000190734863,9.25,0.0,0.03156556934118271,-0.024801520630717278,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,14.899999618530273,8.75,0.0,0.46033385396003723,0.3727703392505646,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
18.799999237060547,-14.699999809265137,9.5,0.0,0.18861733376979828,-0.1474827080965042,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
20.600000381469727,-14.5,9.0,0.0,-0.09149699658155441,0.0644032210111618,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
21.0,-14.5,8.5,-0.25,-0.30745261907577515,0.21228870749473572,0.794,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
19.600000381469727,16.700000762939453,8.25,-0.25,0.04708331078290939,0.04011690244078636,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
21.200000762939453,-14.699999809265137,9.25,0.0,0.08180104196071625,-0.05672052875161171,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
22.399999618530273,-14.699999809265137,9.0,-0.25,0.04430919140577316,-0.029077906161546707,0.616,0.616,0.371,0.011,15.5,3.0,3.0,3.0,11.0
