x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,5.099999904632568,0.0,0.0,-0.8551517724990845,-2.1806371212005615,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.200000047683716,6.099999904632568,0.0,0.0,-1.4852555990219116,-2.831268787384033,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
5.800000190734863,6.5,7.5,0.0,0.02139722928404808,0.023979654535651207,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
9.0,3.700000047683716,8.0,0.0,0.029062101617455482,0.0119477529078722,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
8.600000381469727,4.900000095367432,8.0,0.0,0.11245866864919662,0.0640752837061882,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,4.900000095367432,7.75,0.0,-0.08428562432527542,-0.04693176969885826,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
9.0,5.699999809265137,8.0,0.0,0.13920307159423828,0.08816195279359818,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,6.099999904632568,8.0,0.0,0.14520108699798584,0.09422624856233597,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
10.199999809265137,4.699999809265137,8.0,0.0,0.05772129073739052,0.02659706398844719,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,4.300000190734863,8.0,0.0,0.008220866322517395,0.0031008529476821423,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-8.899999618530273,9.0,0.0,0.1057216227054596,-0.08253704756498337,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.199999809265137,3.5,8.25,0.0,0.15522022545337677,0.03825850412249565,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.199999809265137,-12.5,9.75,0.0,0.05672159790992737,-0.09847500175237656,0.616,0.616,0.616,0.011,26.0,1.0,0.0,1.0,0.0
15.0,4.099999904632568,8.25,0.0,0.17131492495536804,0.0468260794878006,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,4.5,8.25,0.0,0.18223384022712708,0.05325014889240265,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
15.600000381469727,4.5,8.25,0.0,0.18009258806705475,0.05194978415966034,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
10.800000190734863,-12.699999809265137,9.0,0.0,-0.048806797713041306,0.05739317461848259,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
11.600000381469727,-12.5,9.0,0.0,-0.02083168551325798,0.02244793437421322,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,16.0
10.800000190734863,15.300000190734863,9.25,0.0,0.6693812608718872,0.9482901096343994,0.794,0.794,0.616,0.011,2.5,3.0,1.0,1.0,9.0
13.800000190734863,-12.899999618530273,9.0,0.0,0.031209995970129967,-0.0291745588183403,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
15.0,-13.100000381469727,9.0,0.0,0.05844373255968094,-0.051040858030319214,0.616,0.616,0.371,0.011,8.0,1.0,0.0,3.0,0.0
16.200000762939453,-13.300000190734863,9.0,0.0,0.08420396596193314,-0.06913041323423386,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
12.600000381469727,-17.5,8.0,0.0,-0.43381550908088684,0.6025214791297913,0.794,0.794,0.616,0.011,5.0,1.0,3.0,3.0,0.0
11.0,18.899999618530273,11.75,0.0,1.1971532106399536,2.056926965713501,0.794,0.794,0.794,0.011,10.0,1.0,0.0,1.0,16.0
19.399999618530273,-13.5,9.0,0.0,0.15606489777565002,-0.10860186070203781,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
19.799999237060547,-13.699999809265137,9.0,0.0,0.15858425199985504,-0.10972748696804047,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
25.0,3.700000047683716,8.25,0.0,0.09127457439899445,0.013508638367056847,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.600000381469727,3.9000000953674316,8.25,0.0,0.09032834321260452,0.013243630528450012,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,-13.899999618530273,8.75,0.0,0.05519796162843704,-0.0314447395503521,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
28.600000381469727,4.300000190734863,8.25,0.0,0.09287708252668381,0.013964037410914898,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
29.200000762939453,-2.9000000953674316,0.75,0.0,-7.511885166168213,0.7460433840751648,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
30.399999618530273,3.299999952316284,8.25,0.0,0.06392871588468552,0.0069396304897964,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
