x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.5,0.0,0.0,-0.33354902267456055,-1.3103710412979126,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
6.0,4.5,8.0,0.0,0.10821610689163208,0.08116208016872406,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
5.599999904632568,5.5,7.75,0.0,0.046156082302331924,0.04533186927437782,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
2.799999952316284,-8.300000190734863,0.0,0.0,-1.080655813217163,3.2033729553222656,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
10.399999618530273,3.5,8.0,0.0,-0.12263759970664978,-0.04127227142453194,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
6.800000190734863,-8.699999809265137,9.75,0.0,0.15890857577323914,-0.20330947637557983,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,0.0
10.800000190734863,4.5,8.25,0.0,0.14715246856212616,0.06131352484226227,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,-10.300000190734863,0.0,0.0,-2.3347771167755127,4.146242618560791,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
12.0,4.699999809265137,8.25,0.0,0.13370974361896515,0.05236964672803879,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.600000381469727,3.700000047683716,8.25,0.0,0.06127656251192093,0.01667082868516445,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.800000190734863,6.900000095367432,8.75,0.0,0.5913354158401489,0.3187667429447174,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,3.9000000953674316,8.25,0.0,0.051011838018894196,0.01308856438845396,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.0,-12.899999618530273,9.75,0.0,0.09993688017129898,-0.14324285089969635,0.794,1.023,0.616,0.011,1.5,1.0,0.0,3.0,0.0
10.600000381469727,-12.699999809265137,9.5,0.0,0.0940752774477005,-0.11271283775568008,1.023,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
17.0,3.700000047683716,8.25,0.0,0.024434924125671387,0.0053181895054876804,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
12.600000381469727,-12.899999618530273,9.25,0.0,0.05270804092288017,-0.05396299064159393,0.616,0.794,0.478,0.011,32.5,1.0,0.0,3.0,16.0
19.0,3.5,8.5,-0.25,0.19810248911380768,0.03649256378412247,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
14.399999618530273,-13.300000190734863,9.0,0.0,-0.03668605163693428,0.03388364985585213,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
15.199999809265137,-13.100000381469727,9.0,0.0,-0.012809538282454014,0.011039800010621548,0.616,0.616,0.371,0.011,15.5,1.0,3.0,3.0,0.0
14.600000381469727,-15.5,10.5,0.0,0.6252636909484863,-0.6638073325157166,0.616,0.616,0.478,0.011,13.5,3.0,0.0,1.0,9.0
15.399999618530273,-16.700000762939453,9.25,0.0,0.029025452211499214,-0.03147565573453903,0.794,1.023,0.478,0.011,7.0,1.0,0.0,3.0,0.0
19.200000762939453,-13.699999809265137,9.25,0.0,0.22350040078163147,-0.15947683155536652,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
19.799999237060547,-13.699999809265137,9.0,0.0,0.06984013319015503,-0.048323728144168854,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
25.0,3.9000000953674316,8.5,-0.25,0.18648703396320343,0.029091976583003998,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,-19.899999618530273,10.5,0.0,0.49256575107574463,-0.5976865291595459,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,16.0
12.199999809265137,-23.299999237060547,0.0,0.0,-2.108018636703491,4.025969982147217,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
23.600000381469727,-13.899999618530273,9.0,0.0,0.13316713273525238,-0.07843317091464996,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
25.0,-13.899999618530273,9.0,0.0,0.15563152730464935,-0.0865311250090599,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
29.799999237060547,1.899999976158142,8.5,-0.25,0.14531390368938446,0.009264979511499405,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
30.600000381469727,2.5,8.5,-0.25,0.15365464985370636,0.012553486041724682,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
30.399999618530273,-3.0999999046325684,1.0,0.0,-7.383876323699951,0.7529610991477966,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
31.600000381469727,3.0999999046325684,8.5,-0.25,0.16115376353263855,0.01580938696861267,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.399999618530273,-2.9000000953674316,1.0,0.0,-7.3905110359191895,0.6825631260871887,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
29.0,-14.699999809265137,8.75,-0.25,0.0928933396935463,-0.04708731174468994,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.200000762939453,-14.300000190734863,8.75,-0.25,0.10871841758489609,-0.05147925019264221,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
33.599998474121094,3.299999952316284,8.5,-0.25,0.1612037569284439,0.015832513570785522,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.0,-23.899999618530273,1.25,0.0,-3.952115297317505,3.935648202896118,0.616,0.616,0.371,0.011,12.5,1.0,2.0,2.0,16.0
34.79999923706055,3.5,8.5,-0.25,0.16227209568023682,0.016320470720529556,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.600000381469727,-26.299999237060547,11.25,0.0,0.8514617085456848,-0.9908602833747864,0.794,0.616,0.478,0.011,13.0,3.0,0.0,1.0,10.0
35.79999923706055,2.700000047683716,8.5,-0.25,0.15075144171714783,0.011369521729648113,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.400001525878906,-13.699999809265137,8.75,-0.25,0.14044280350208282,-0.0576067753136158,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.799999237060547,-26.899999618530273,10.5,0.0,0.6439783573150635,-0.671434760093689,1.023,1.023,0.478,0.011,10.5,1.0,0.0,1.0,0.0
38.400001525878906,3.0999999046325684,8.5,-0.25,0.1532079577445984,0.01236835028976202,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.400001525878906,-14.100000381469727,8.75,-0.25,0.15236985683441162,-0.059022385627031326,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.0,0.699999988079071,8.5,-0.25,0.12345719337463379,0.0022158981300890446,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.79999923706055,-14.100000381469727,8.75,-0.25,0.16514506936073303,-0.060014061629772186,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
33.20000076293945,-26.700000762939453,10.0,0.0,0.6195604801177979,-0.4982609748840332,0.616,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
42.599998474121094,-12.5,8.5,-0.25,-0.026532361283898354,0.007785317488014698,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.400001525878906,1.5,8.5,-0.25,0.1286134123802185,0.0036816818173974752,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
51.79999923706055,8.699999809265137,8.5,-0.25,0.1914716213941574,0.03215836361050606,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
51.0,-16.899999618530273,11.5,0.0,2.585834503173828,-0.8568744659423828,0.616,0.794,0.288,0.011,5.0,1.0,0.0,2.0,0.0
54.0,1.7000000476837158,8.5,-0.25,0.1299871802330017,0.004092189483344555,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
55.599998474121094,2.9000000953674316,8.5,-0.25,0.13984929025173187,0.007294297683984041,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
55.599998474121094,7.900000095367432,8.0,-0.25,-0.3095312714576721,-0.04398017004132271,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
57.79999923706055,20.700000762939453,8.25,-0.25,0.03536536544561386,0.012665451504290104,1.023,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
61.400001525878906,2.700000047683716,8.5,-0.5,0.12499234080314636,0.005496405530720949,0.794,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
59.599998474121094,-20.5,9.0,-0.5,0.4761247932910919,-0.1637677699327469,0.616,0.616,0.288,0.011,14.0,1.0,3.0,3.0,0.0
63.20000076293945,0.699999988079071,8.5,-0.5,0.11735127866268158,0.0012997768353670835,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
62.400001525878906,-17.100000381469727,9.5,-0.5,0.9758893847465515,-0.26743122935295105,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
65.80000305175781,5.699999809265137,8.5,-0.5,0.13442547619342804,0.01164475828409195,1.023,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
64.19999694824219,19.100000381469727,8.5,-0.5,0.17075544595718384,0.05080107972025871,0.794,1.023,0.288,0.011,14.0,3.0,3.0,3.0,11.0
64.80000305175781,19.5,8.5,-0.5,0.17118492722511292,0.05151398107409477,0.616,0.794,0.288,0.011,16.0,1.0,3.0,3.0,0.0
65.5999984741211,-19.5,8.5,-0.5,0.04008210822939873,-0.011914650909602642,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,9.0
66.19999694824219,21.100000381469727,8.75,-0.5,0.4002808928489685,0.12758198380470276,0.616,0.794,0.288,0.011,16.0,1.0,3.0,3.0,0.0
68.0,-17.5,8.5,-0.5,0.049865417182445526,-0.012833012267947197,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
64.5999984741211,-28.5,8.75,-0.5,0.2169729769229889,-0.09572336822748184,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
69.0,-18.100000381469727,8.0,-0.5,-0.4191761910915375,0.10995781421661377,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,16.0
69.19999694824219,-21.299999237060547,8.75,-0.5,0.2659095227718353,-0.08184787631034851,0.794,1.023,0.288,0.011,1.0,3.0,3.0,3.0,9.0
69.80000305175781,21.100000381469727,8.5,-0.5,0.17135505378246307,0.05179930478334427,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,9.0
70.80000305175781,-20.299999237060547,8.75,-0.5,0.2736463248729706,-0.07846073061227798,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,9.0
73.80000305175781,4.300000190734863,8.5,-0.5,0.1282159835100174,0.007470578886568546,0.794,1.317,0.288,0.011,23.0,3.0,3.0,3.0,10.0
73.5999984741211,-12.300000190734863,8.5,-0.5,0.07271676510572433,-0.012152395211160183,0.794,1.023,0.288,0.011,11.5,1.0,1.0,3.0,0.0
69.19999694824219,28.5,9.25,-0.5,0.8235281705856323,0.33916985988616943,1.023,1.697,0.288,0.011,14.0,1.0,3.0,3.0,16.0
74.5999984741211,-12.5,8.5,-0.5,0.07260378450155258,-0.012165513820946217,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
75.19999694824219,-10.699999809265137,14.75,0.0,6.135329246520996,-0.8729790449142456,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
74.0,16.299999237060547,8.5,-0.5,0.15965037047863007,0.03516623005270958,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
77.4000015258789,-14.899999618530273,8.5,-0.5,0.06622252613306046,-0.012748262844979763,0.794,1.023,0.288,0.011,3.0,3.0,1.0,3.0,11.0
78.19999694824219,-15.5,8.5,-0.5,0.06476730853319168,-0.01283751055598259,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
77.5999984741211,22.700000762939453,8.5,-0.5,0.17012006044387817,0.04976450651884079,0.616,1.023,0.288,0.011,9.0,1.0,3.0,3.0,0.0
79.80000305175781,-16.700000762939453,8.5,-0.5,0.061953138560056686,-0.012965131551027298,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
82.0,-15.5,8.5,-0.5,0.06711146980524063,-0.012685705907642841,0.616,0.794,0.288,0.011,15.5,3.0,1.0,3.0,9.0
83.80000305175781,-5.300000190734863,2.25,0.0,-6.157402992248535,0.38943004608154297,0.794,1.023,0.288,0.011,18.5,1.0,2.0,3.0,0.0
82.80000305175781,-15.300000190734863,8.5,-0.5,0.06819614768028259,-0.012601461261510849,0.794,1.023,0.288,0.011,7.5,3.0,3.0,3.0,11.0
84.19999694824219,-20.100000381469727,8.5,-0.5,0.05451774597167969,-0.013014331459999084,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
85.5999984741211,-20.5,8.5,-0.5,0.054325152188539505,-0.013010112568736076,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
86.5999984741211,-21.299999237060547,8.5,-0.5,0.05270424485206604,-0.012963052839040756,0.794,1.317,0.288,0.011,3.0,3.0,1.0,3.0,11.0
90.80000305175781,-22.100000381469727,8.5,-0.5,0.05334615334868431,-0.01298403088003397,0.616,1.023,0.288,0.011,20.5,1.0,1.0,3.0,0.0
93.19999694824219,10.100000381469727,8.5,-0.5,0.13900205492973328,0.015063527971506119,0.616,1.317,0.288,0.011,36.0,1.0,3.0,3.0,0.0
92.4000015258789,-27.700000762939453,8.5,-0.5,0.03947165608406067,-0.011832953430712223,1.023,1.317,0.288,0.011,4.5,3.0,3.0,3.0,9.0
94.4000015258789,-22.5,8.5,-0.5,0.054610297083854675,-0.013016224838793278,1.023,1.317,0.288,0.011,1.0,3.0,3.0,3.0,9.0
98.0,-14.300000190734863,20.75,0.0,12.001325607299805,-1.7512139081954956,0.616,1.023,0.288,0.011,17.0,1.0,0.0,3.0,15.0
96.80000305175781,-24.899999618530273,8.5,-0.5,0.04989530146121979,-0.012834637425839901,1.023,1.317,0.288,0.011,2.5,1.0,1.0,3.0,0.0
101.0,5.099999904632568,8.5,-0.75,0.11387836933135986,0.005750293377786875,0.616,1.023,0.288,0.011,18.0,1.0,1.0,3.0,15.0
104.5999984741211,-1.100000023841858,8.5,-0.75,0.11481769382953644,-0.0012074519181624055,0.616,1.317,0.288,0.011,17.5,1.0,1.0,3.0,15.0
103.80000305175781,-24.899999618530273,8.5,-0.75,0.11093324422836304,-0.026611151173710823,0.794,1.697,0.288,0.011,8.0,1.0,1.0,3.0,0.0
109.0,-2.0999999046325684,8.5,-0.75,0.114882692694664,-0.002213336294516921,1.023,1.697,0.288,0.011,13.5,1.0,1.0,3.0,15.0
112.80000305175781,-3.700000047683716,8.5,-0.75,0.11494806408882141,-0.0037704596761614084,0.794,1.697,0.288,0.011,10.0,3.0,3.0,3.0,9.0
116.19999694824219,-4.699999809265137,8.5,-0.75,0.11496637761592865,-0.00465010292828083,0.616,1.023,0.288,0.011,21.5,1.0,1.0,3.0,15.0
125.4000015258789,-19.299999237060547,8.5,-0.75,0.11369138956069946,-0.0174979567527771,0.794,1.317,0.288,0.011,14.5,1.0,1.0,3.0,15.0
19.200000762939453,3.0999999046325684,0.0,0.0,-8.055931091308594,-1.3006973266601562,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
25.200000762939453,3.700000047683716,8.5,-0.25,0.18260127305984497,0.026810500770807266,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.399999618530273,1.899999976158142,8.5,-0.25,0.14571964740753174,0.009417257271707058,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.399999618530273,-2.700000047683716,1.0,0.0,-7.392618179321289,0.6565812230110168,1.023,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
30.799999237060547,2.700000047683716,8.5,-0.25,0.1563962697982788,0.013710062019526958,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,3.5,8.5,-0.25,0.16253462433815002,0.016441363841295242,1.023,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
38.20000076293945,1.899999976158142,8.5,-0.25,0.13870316743850708,0.006898848339915276,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
53.599998474121094,1.100000023841858,8.5,-0.25,0.12470271438360214,0.002559197833761573,1.023,0.794,0.288,0.011,3.0,1.0,1.0,3.0,16.0
54.400001525878906,-9.5,0.0,0.0,-8.262391090393066,1.4428807497024536,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
58.0,0.10000000149011612,8.5,-0.25,0.11555971205234528,0.00019924087973777205,1.023,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
62.20000076293945,0.8999999761581421,8.5,-0.5,0.11815249174833298,0.0017096019582822919,1.023,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
62.20000076293945,1.2999999523162842,8.5,-0.5,0.11966221034526825,0.0025009785313159227,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
63.79999923706055,12.100000381469727,0.0,0.0,-7.958826065063477,-1.5094326734542847,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
64.5999984741211,6.699999809265137,8.5,-0.5,0.13803674280643463,0.014316503889858723,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
69.80000305175781,3.5,8.5,-0.5,0.1263914704322815,0.006337681319564581,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
69.19999694824219,13.699999809265137,0.0,0.0,-7.928201675415039,-1.5696007013320923,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
73.5999984741211,-0.10000000149011612,8.5,-0.5,0.11439119279384613,-0.0001554228219902143,1.023,0.794,0.288,0.011,2.0,3.0,3.0,3.0,16.0
73.0,10.699999809265137,8.5,-0.5,0.14662198722362518,0.021491168066859245,1.023,1.023,0.288,0.011,6.5,3.0,3.0,3.0,16.0
73.5999984741211,9.100000381469727,8.75,-0.5,0.3883499503135681,0.04801609739661217,1.023,1.317,0.288,0.011,4.0,3.0,3.0,3.0,16.0
73.4000015258789,-12.5,0.0,0.0,-8.271279335021973,1.4085965156555176,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
75.4000015258789,10.699999809265137,14.5,0.0,6.09683084487915,0.8652001023292542,1.317,2.187,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
75.4000015258789,-11.5,14.75,0.0,6.1098504066467285,-0.9318737983703613,1.317,1.697,0.288,0.011,5.5,1.0,0.0,3.0,0.0
78.5999984741211,7.699999809265137,8.5,-0.5,0.13683263957500458,0.013404724188148975,1.023,1.023,0.288,0.011,1.5,3.0,3.0,3.0,0.0
79.80000305175781,-15.300000190734863,0.0,0.0,-8.224661827087402,1.5769089460372925,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
83.4000015258789,-4.900000095367432,2.25,0.0,-6.157456398010254,0.36176902055740356,0.794,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
83.4000015258789,8.5,8.5,-0.5,0.13766197860240936,0.01403029728680849,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
