x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-6.699999809265137,9.0,0.0,0.08251511305570602,-0.06142791733145714,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.0,-7.699999809265137,9.0,0.0,0.027319446206092834,-0.023373303934931755,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,10.899999618530273,0.0,0.0,-0.9142933487892151,-2.264953374862671,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.0,10.899999618530273,0.0,0.0,-1.6292800903320312,-2.9598584175109863,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
11.800000190734863,-6.699999809265137,9.0,0.0,0.19427458941936493,-0.1103084459900856,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,11.5,7.5,0.0,0.04516363888978958,0.05902066081762314,0.616,0.616,0.478,0.011,7.5,1.0,3.0,3.0,0.0
15.0,2.299999952316284,8.25,0.0,0.031408607959747314,0.004815986845642328,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.0,10.5,7.75,0.0,0.060546524822711945,0.05779441073536873,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
5.800000190734863,14.5,0.0,0.0,-0.8977441191673279,-2.2443604469299316,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
11.199999809265137,11.5,7.5,0.0,-0.03975577652454376,-0.040820665657520294,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
11.199999809265137,12.699999809265137,7.5,0.0,-0.0015889746136963367,-0.001801783568225801,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
11.0,-13.899999618530273,9.5,0.0,0.09630738198757172,-0.12169750779867172,0.616,0.794,0.478,0.011,6.5,1.0,0.0,3.0,0.0
16.399999618530273,9.5,8.0,0.0,0.06916875392198563,0.04006726294755936,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
15.399999618530273,11.699999809265137,7.75,0.0,-0.016594817861914635,-0.012607752345502377,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
15.0,12.300000190734863,7.75,0.0,0.010593716986477375,0.008686847984790802,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,-15.100000381469727,9.25,0.0,0.04392702132463455,-0.04949985444545746,0.616,0.616,0.478,0.011,9.5,1.0,0.0,1.0,0.0
18.799999237060547,9.300000190734863,8.0,0.0,0.024719731882214546,0.012228379026055336,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
19.0,-9.100000381469727,8.75,0.0,0.058257486671209335,-0.0279022715985775,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,7.699999809265137,7.0,0.0,-0.9231022596359253,-0.34842583537101746,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
19.200000762939453,11.899999618530273,8.0,0.0,0.08806483447551727,0.05458185076713562,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
22.799999237060547,0.699999988079071,8.5,0.0,0.19264516234397888,0.005914544686675072,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
17.200000762939453,-15.899999618530273,9.0,0.0,-0.0015315013006329536,0.0014157482655718923,0.794,0.794,0.371,0.011,7.5,1.0,5.0,3.0,0.0
18.200000762939453,-15.5,9.0,0.0,0.02907482720911503,-0.02476152963936329,0.616,0.616,0.371,0.011,21.0,1.0,5.0,3.0,0.0
18.399999618530273,15.699999809265137,7.75,0.0,0.024271292611956596,0.020709743723273277,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
23.200000762939453,10.100000381469727,8.25,0.0,0.19970227777957916,0.08693934977054596,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
21.600000381469727,-14.100000381469727,8.75,0.0,-0.03855859115719795,0.02517019398510456,0.616,0.616,0.371,0.011,4.0,3.0,3.0,3.0,9.0
23.200000762939453,12.300000190734863,8.0,0.0,0.044196438044309616,0.02343173138797283,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
24.399999618530273,11.300000190734863,8.25,0.0,0.2122543901205063,0.09829813987016678,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
24.399999618530273,11.899999618530273,8.25,0.0,0.22271424531936646,0.108618825674057,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,-13.899999618530273,8.75,0.0,-0.006328769959509373,0.003727537812665105,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
26.200000762939453,7.699999809265137,8.25,0.0,0.12382864207029343,0.03639238327741623,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
26.600000381469727,7.699999809265137,8.25,0.0,0.12115279585123062,0.035070545971393585,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
23.0,-15.699999809265137,8.75,0.0,-0.0523323118686676,0.035722486674785614,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
27.0,-9.899999618530273,8.75,0.0,0.13522197306156158,-0.049581386148929596,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.799999237060547,-15.5,8.75,0.0,-0.02499369904398918,0.015621061436831951,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
21.399999618530273,20.700000762939453,9.25,0.0,0.8395093679428101,0.8120487332344055,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,16.0
31.200000762939453,-2.9000000953674316,0.0,0.0,-8.325307846069336,0.7738267183303833,0.616,0.616,0.288,0.011,17.0,1.0,2.0,3.0,0.0
28.200000762939453,-14.5,8.75,0.0,0.03634626045823097,-0.01868867687880993,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
32.400001525878906,3.5,8.5,-0.25,0.2195773869752884,0.023719778284430504,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.20000076293945,5.900000095367432,8.25,-0.25,0.007850184105336666,0.00143838778603822,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
32.0,9.300000190734863,8.25,-0.25,0.054853808134794235,0.015941888093948364,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.79999923706055,2.5,8.5,-0.25,0.20472663640975952,0.015142503194510937,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
32.79999923706055,-10.300000190734863,8.75,-0.25,0.245992511510849,-0.07724764943122864,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.79999923706055,6.900000095367432,8.25,-0.25,0.01739344745874405,0.0035507334396243095,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
27.600000381469727,20.899999618530273,7.75,0.0,-0.017789505422115326,-0.01347103901207447,1.023,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
35.599998474121094,4.300000190734863,8.25,-0.25,-0.021443605422973633,-0.002590098651126027,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
32.79999923706055,-14.699999809265137,8.75,-0.25,0.1716112643480301,-0.07691114395856857,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
