x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,12.100000381469727,0.0,0.0,-1.0973713397979736,-2.4589247703552246,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
8.600000381469727,10.5,7.25,0.0,-0.03648028522729874,-0.044539887458086014,0.616,0.616,0.478,0.011,-1.0,1.0,2.0,2.0,0.0
7.800000190734863,11.300000190734863,7.25,0.0,0.023562753573060036,0.034135784953832626,0.616,0.616,0.478,0.011,7.0,1.0,1.0,2.0,0.0
13.600000381469727,5.5,8.0,0.0,0.0616367943584919,0.024926645681262016,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.0,-6.900000095367432,8.75,0.0,0.11619342863559723,-0.061671897768974304,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.199999809265137,10.699999809265137,7.5,0.0,0.016883609816432,0.01771123893558979,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,10.699999809265137,7.5,0.0,-0.003262394806370139,-0.0032321871258318424,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,10.5,7.75,0.0,0.11380360275506973,0.1086307093501091,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.399999618530273,11.899999618530273,7.5,0.0,0.045018915086984634,0.05151202529668808,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,10.0
13.0,11.300000190734863,7.75,0.0,0.08892828971147537,0.07729921489953995,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,11.100000381469727,7.75,0.0,0.07079236954450607,0.057779066264629364,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,-6.699999809265137,8.75,0.0,0.19916783273220062,-0.08237187564373016,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
16.799999237060547,-6.900000095367432,8.75,0.0,0.20133477449417114,-0.08269107341766357,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,10.100000381469727,7.75,0.0,0.0018207128159701824,0.0011941039701923728,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,-13.5,8.75,0.0,-0.09628727287054062,0.09700584411621094,0.616,0.616,0.478,0.011,6.5,1.0,3.0,3.0,16.0
15.399999618530273,11.300000190734863,7.75,0.0,0.038132112473249435,0.027980055660009384,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
15.800000190734863,10.899999618530273,7.75,0.0,0.01835153065621853,0.012660232372581959,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,2.299999952316284,8.25,0.0,0.11530081927776337,0.013812076300382614,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.200000762939453,12.100000381469727,7.75,0.0,0.04372682049870491,0.03266015648841858,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
15.0,-13.899999618530273,9.25,0.0,0.1958933025598526,-0.18152779340744019,0.616,0.616,0.371,0.011,4.0,3.0,0.0,2.0,9.0
18.0,11.300000190734863,8.0,0.0,0.16671064496040344,0.10465724021196365,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,16.0
18.799999237060547,11.100000381469727,7.75,0.0,-0.03296724334359169,-0.019464703276753426,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.200000762939453,-10.699999809265137,8.75,0.0,0.09907551109790802,-0.05521395429968834,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
20.600000381469727,9.100000381469727,8.0,0.0,0.08248205482959747,0.03643624484539032,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.200000762939453,12.300000190734863,8.25,0.0,0.3420253396034241,0.20826295018196106,0.616,0.616,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
18.0,-15.300000190734863,9.0,0.0,0.0982668474316597,-0.08352681994438171,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
23.200000762939453,8.899999618530273,8.0,0.0,0.049478091299533844,0.01898081600666046,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
21.799999237060547,-14.300000190734863,8.75,0.0,0.041152309626340866,-0.026994407176971436,0.616,0.616,0.371,0.011,9.0,1.0,5.0,3.0,0.0
21.399999618530273,-15.699999809265137,9.0,0.0,0.16445665061473846,-0.12065277248620987,0.794,0.616,0.371,0.011,16.0,1.0,5.0,3.0,0.0
22.600000381469727,15.5,7.75,0.0,0.016447782516479492,0.011280559003353119,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.200000762939453,-15.5,8.75,0.0,0.0346556156873703,-0.023153534159064293,0.616,0.616,0.371,0.011,21.5,3.0,5.0,3.0,11.0
18.600000381469727,-21.5,11.0,0.0,0.834361732006073,-0.9644504189491272,0.794,0.794,0.478,0.011,3.5,3.0,0.0,1.0,10.0
24.600000381469727,-14.899999618530273,8.75,0.0,0.06952136754989624,-0.04210846871137619,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
