x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.900000095367432,0.0,0.0,-0.777184247970581,-2.115668296813965,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.800000190734863,4.699999809265137,7.75,0.0,-0.05138061195611954,-0.050310179591178894,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
5.0,4.699999809265137,7.75,0.0,-0.06910771131515503,-0.06496123969554901,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.199999809265137,-8.699999809265137,0.0,0.0,-1.918526291847229,3.974090814590454,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.0,-8.699999809265137,9.5,0.0,0.04180176556110382,-0.04545942321419716,0.794,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
11.800000190734863,-8.300000190734863,9.25,0.0,0.08752629905939102,-0.06156511232256889,0.794,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
11.600000381469727,-8.899999618530273,9.25,0.0,0.05205057933926582,-0.03993535414338112,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
11.600000381469727,-9.899999618530273,9.5,0.0,0.1548839658498764,-0.1321854591369629,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
15.399999618530273,1.5,8.5,0.0,-0.015284396708011627,-0.0014887399738654494,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,-8.5,9.25,0.0,0.11781524866819382,-0.07703305035829544,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
15.399999618530273,4.300000190734863,8.5,0.0,0.11284951865673065,0.03150993213057518,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
15.399999618530273,5.5,8.5,0.0,0.1599896103143692,0.05713915079832077,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.800000190734863,-8.899999618530273,9.0,0.0,-0.053034134209156036,0.034203171730041504,0.616,0.616,0.371,0.011,2.0,3.0,5.0,3.0,11.0
16.399999618530273,4.699999809265137,8.5,0.0,0.11754681169986725,0.03368719294667244,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
15.800000190734863,7.900000095367432,8.25,0.0,0.03048069216310978,0.015240345150232315,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-9.100000381469727,9.0,0.0,-0.021379664540290833,0.012471472844481468,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
12.600000381469727,-13.5,9.25,0.0,-0.06827155500650406,0.07314809411764145,0.794,1.023,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
16.399999618530273,-8.699999809265137,9.0,0.0,0.00872931256890297,-0.004630793817341328,0.794,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
18.399999618530273,2.700000047683716,8.5,0.0,0.021307533606886864,0.003126649186015129,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,4.099999904632568,8.5,0.0,0.07706648111343384,0.017361128702759743,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-13.899999618530273,9.25,0.0,-0.044016774743795395,0.043702367693185806,0.794,0.794,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
10.800000190734863,-16.5,13.5,0.0,1.1275291442871094,-1.722614049911499,0.794,1.023,0.616,0.011,3.0,1.0,0.0,3.0,16.0
15.199999809265137,-14.300000190734863,9.25,0.0,-0.02554389275610447,0.024031424894928932,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
19.0,-9.699999809265137,9.25,0.0,0.21912355720996857,-0.11186833679676056,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
19.0,-9.699999809265137,9.0,0.0,0.020811479538679123,-0.010624807327985764,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
9.199999809265137,-18.899999618530273,0.0,0.0,-1.9419585466384888,3.9894587993621826,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
16.799999237060547,-13.899999618530273,9.25,0.0,0.02217194251716137,-0.018344642594456673,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
19.799999237060547,-9.300000190734863,9.25,0.0,0.25152772665023804,-0.11814180761575699,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,-14.100000381469727,9.25,0.0,0.030298227444291115,-0.024552013725042343,0.616,0.616,0.371,0.011,-0.5,6.0,3.0,0.0,6.0
14.199999809265137,-17.899999618530273,11.25,0.0,0.6607755422592163,-0.8329493999481201,0.794,0.794,0.478,0.011,0.5,1.0,0.0,2.0,16.0
20.799999237060547,-10.5,9.25,0.0,0.22357410192489624,-0.11286193132400513,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.799999237060547,-14.100000381469727,9.25,0.0,0.08244051039218903,-0.05870763957500458,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
24.600000381469727,0.699999988079071,8.75,0.0,0.18244175612926483,0.005191431846469641,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.799999237060547,-9.5,9.0,0.0,0.08265039324760437,-0.03443766385316849,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,-14.300000190734863,9.0,0.0,-0.052655179053545,0.03391752392053604,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,3.9000000953674316,8.5,0.0,0.022031165659427643,0.0032546042930334806,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.799999237060547,16.100000381469727,8.0,0.0,-0.020747339352965355,-0.015322576276957989,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
23.399999618530273,-14.300000190734863,9.0,0.0,-0.03611191362142563,0.022068390622735023,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
25.600000381469727,-10.100000381469727,9.0,0.0,0.09837489575147629,-0.03881197050213814,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
