x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,5.699999809265137,8.0,0.0,0.05025424435734749,0.025575820356607437,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,-6.5,9.0,0.0,0.1893843114376068,-0.11398128420114517,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
4.0,-11.899999618530273,0.0,0.0,-1.0621141195297241,3.1597888469696045,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
11.0,-8.300000190734863,9.0,0.0,0.09385188668966293,-0.07081551104784012,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
9.0,10.899999618530273,7.5,0.0,0.02932318113744259,0.03551362827420235,0.794,0.794,0.478,0.011,-2.5,1.0,5.0,3.0,0.0
8.0,11.899999618530273,7.0,0.0,-0.07074868679046631,-0.1052386611700058,0.794,1.023,0.616,0.011,2.0,1.0,6.0,3.0,0.0
11.0,11.300000190734863,7.5,0.0,-0.02965221181511879,-0.030460907146334648,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
14.399999618530273,-6.5,8.75,0.0,0.09725125133991241,-0.04389813542366028,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,10.5,7.75,0.0,0.02332194894552231,0.019131284207105637,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
16.799999237060547,1.7000000476837158,8.25,0.0,0.017491906881332397,0.0017700146418064833,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,4.099999904632568,8.25,0.0,0.11260765045881271,0.02715831622481346,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,11.300000190734863,7.75,0.0,0.027614369988441467,0.022944293916225433,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,-13.300000190734863,9.25,0.0,0.09185121953487396,-0.09543915838003159,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
15.800000190734863,11.699999809265137,7.75,0.0,-0.012168612331151962,-0.00901093427091837,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.0,-15.300000190734863,9.5,0.0,0.14299839735031128,-0.16829809546470642,0.616,0.616,0.478,0.011,10.0,3.0,0.0,3.0,10.0
18.200000762939453,9.300000190734863,8.0,0.0,0.05135517567396164,0.026241932064294815,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
14.0,-15.300000190734863,9.25,0.0,0.06927754729986191,-0.07571045309305191,0.616,0.616,0.478,0.011,1.0,3.0,0.0,1.0,11.0
17.0,12.300000190734863,8.0,0.0,0.14365050196647644,0.1039353683590889,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
20.0,6.5,8.25,0.0,0.1627383530139923,0.05288996547460556,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,-15.100000381469727,9.25,0.0,0.1375800371170044,-0.1298411637544632,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
20.600000381469727,9.100000381469727,8.0,0.0,0.01218794472515583,0.005383994895964861,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.600000381469727,15.300000190734863,9.25,0.0,0.871859073638916,0.8035808801651001,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,16.0
