x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,2.700000047683716,8.25,0.0,0.11916419863700867,0.07660556584596634,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
4.599999904632568,4.300000190734863,8.0,0.0,0.0740659311413765,0.06923554837703705,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
5.800000190734863,4.300000190734863,8.0,0.0,-0.004655533004552126,-0.003451516153290868,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
4.599999904632568,-5.900000095367432,9.5,0.0,-0.01328054815530777,0.01703374646604061,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
5.599999904632568,6.699999809265137,7.75,0.0,0.03549450263381004,0.04246663302183151,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
6.599999904632568,-6.099999904632568,9.5,0.0,0.1269555687904358,-0.11733772605657578,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
3.799999952316284,8.100000381469727,0.0,0.0,-1.2550894021987915,-2.6753220558166504,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.600000381469727,2.9000000953674316,8.5,0.0,0.14768385887145996,0.0446128323674202,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
6.800000190734863,-7.300000190734863,9.5,0.0,0.057007208466529846,-0.06119891256093979,0.794,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
6.0,8.100000381469727,6.75,0.0,-0.28264471888542175,-0.38157039880752563,0.616,0.616,0.478,0.011,9.5,1.0,2.0,2.0,0.0
10.600000381469727,2.700000047683716,8.5,-0.25,0.05796322599053383,0.014764216728508472,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,-8.5,9.5,0.0,0.08361219614744186,-0.08460758626461029,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
14.399999618530273,1.5,8.75,-0.25,0.23318026959896088,0.024289611726999283,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
15.399999618530273,1.5,8.75,-0.25,0.23011207580566406,0.02241351455450058,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
9.199999809265137,-13.699999809265137,9.75,0.0,0.018327290192246437,-0.02729172818362713,0.616,0.616,0.616,0.011,21.5,1.0,0.0,1.0,0.0
6.400000095367432,15.899999618530273,0.0,0.0,-0.9329771399497986,-2.3178651332855225,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
10.199999809265137,-14.5,9.75,0.0,0.036403924226760864,-0.051750682294368744,0.794,0.794,0.616,0.011,4.5,1.0,0.0,1.0,0.0
18.399999618530273,1.7000000476837158,8.75,-0.25,0.2278202474117279,0.021048611029982567,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
12.600000381469727,-14.300000190734863,9.0,-0.25,-0.06114744767546654,0.06939749419689178,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,10.0
19.200000762939453,1.2999999523162842,8.75,-0.25,0.21631070971488953,0.014646036550402641,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,1.2999999523162842,8.75,-0.25,0.21442128717899323,0.01366410031914711,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
19.399999618530273,-9.899999618530273,9.0,-0.25,0.13920821249485016,-0.07103924453258514,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.800000190734863,19.700000762939453,0.0,0.0,-1.3984298706054688,-2.8111298084259033,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
18.200000762939453,-13.899999618530273,9.0,-0.25,0.030003398656845093,-0.02291467972099781,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
20.600000381469727,-11.100000381469727,8.75,-0.25,-0.0689297467470169,0.03714175894856453,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,10.899999618530273,8.5,-0.25,0.1458567976951599,0.07161436975002289,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
23.0,-10.5,9.0,-0.25,0.16767212748527527,-0.07654596865177155,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-10.5,9.0,-0.25,0.1654965728521347,-0.07621552795171738,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.399999618530273,-14.899999618530273,9.25,-0.25,0.20498552918434143,-0.14971981942653656,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
21.600000381469727,-14.699999809265137,9.0,-0.25,0.06117087975144386,-0.041630178689956665,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
23.600000381469727,-14.899999618530273,9.0,-0.25,0.08175523579120636,-0.051616646349430084,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
