x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,4.900000095367432,7.5,0.0,-0.01580672524869442,-0.016136031597852707,0.616,0.616,0.478,0.011,-2.5,1.0,5.0,3.0,0.0
4.599999904632568,6.099999904632568,7.25,0.0,-0.02153666317462921,-0.0285594891756773,0.794,0.794,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
7.199999809265137,5.300000190734863,8.0,0.0,0.168524831533432,0.12405300885438919,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,8.300000190734863,0.0,0.0,-1.7581661939620972,-3.0401628017425537,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.400000095367432,-8.899999618530273,0.0,0.0,-1.9158529043197632,3.8752481937408447,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
6.400000095367432,-8.5,9.5,0.0,0.09143362939357758,-0.12143529206514359,0.794,1.023,0.616,0.011,0.5,1.0,0.0,3.0,0.0
7.0,-8.300000190734863,9.25,0.0,0.04434564337134361,-0.052581265568733215,0.794,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
5.199999809265137,9.5,0.0,0.0,-1.6008082628250122,-2.924553394317627,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
7.599999904632568,-8.899999618530273,9.5,0.0,0.15493014454841614,-0.1814313381910324,0.794,0.794,0.478,0.011,-2.0,3.0,0.0,3.0,11.0
6.599999904632568,-9.699999809265137,9.75,0.0,0.1263768970966339,-0.18573574721813202,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,0.0
12.399999618530273,4.300000190734863,8.25,0.0,0.20136648416519165,0.06982871145009995,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,3.9000000953674316,8.25,-0.25,0.08832003176212311,0.022366762161254883,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.800000190734863,2.5,8.25,-0.25,0.04718358442187309,0.007465756963938475,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.399999618530273,-9.5,9.0,0.0,0.1362815946340561,-0.09661754220724106,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.199999809265137,-10.100000381469727,9.0,0.0,0.10328245908021927,-0.0790267363190651,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.600000381469727,4.5,8.25,-0.25,0.09552822262048721,0.025896206498146057,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
14.600000381469727,-9.300000190734863,8.75,0.0,0.005210640374571085,-0.0033191065303981304,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
