x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.5,0.0,0.0,-2.0635342597961426,3.944991111755371,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.599999904632568,5.300000190734863,7.75,0.0,0.04795360937714577,0.038508206605911255,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,5.699999809265137,7.5,0.0,-0.060624223202466965,-0.05399344861507416,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,-8.5,9.75,0.0,0.12870676815509796,-0.1953584998846054,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,0.0
7.199999809265137,-10.300000190734863,8.0,0.0,-0.41443246603012085,0.5928686857223511,0.794,0.794,0.616,0.011,-4.5,1.0,3.0,3.0,16.0
14.800000190734863,-9.5,9.0,0.25,0.09836186468601227,-0.06313768774271011,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
19.200000762939453,3.9000000953674316,8.25,0.25,0.19420957565307617,0.0394488163292408,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.0,-9.5,9.0,0.25,0.2874806821346283,-0.12413939088582993,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.600000381469727,3.0999999046325684,8.25,0.25,0.12148448824882507,0.014711011201143265,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
23.399999618530273,-11.300000190734863,9.0,0.25,0.23671302199363708,-0.1143101379275322,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.0,12.699999809265137,8.5,0.25,0.6040201783180237,0.3335241973400116,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
26.200000762939453,5.699999809265137,8.25,0.25,0.20634686946868896,0.04489225521683693,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
22.200000762939453,-15.699999809265137,9.5,0.25,0.383978933095932,-0.2715526819229126,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,16.0
24.0,-14.100000381469727,9.25,0.25,0.328022837638855,-0.1927134245634079,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.0,-13.699999809265137,9.0,0.25,0.15633976459503174,-0.08924394100904465,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
27.799999237060547,2.9000000953674316,8.25,0.25,0.10596594959497452,0.011054003611207008,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
27.200000762939453,5.900000095367432,8.25,0.25,0.20580874383449554,0.044642336666584015,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.399999618530273,2.9000000953674316,8.25,0.25,0.10391417145729065,0.010610954836010933,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.600000381469727,6.099999904632568,8.0,0.25,-0.036344144493341446,-0.007751723285764456,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
