x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-6.099999904632568,9.0,0.0,0.10395463556051254,-0.07926540076732635,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.600000381469727,2.700000047683716,8.25,0.25,0.20119597017765045,0.05124802887439728,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
4.599999904632568,11.699999809265137,0.0,0.0,-0.8626024723052979,-2.1940102577209473,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
4.800000190734863,11.699999809265137,0.0,0.0,-0.9392501711845398,-2.289422035217285,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
7.0,10.899999618530273,6.75,0.0,-0.11879708617925644,-0.18498404324054718,0.794,0.794,0.616,0.011,-5.0,1.0,2.0,1.0,0.0
7.0,11.699999809265137,6.75,0.0,-0.08544053882360458,-0.1428077667951584,0.616,0.616,0.616,0.011,0.5,1.0,2.0,1.0,16.0
6.599999904632568,12.100000381469727,0.0,0.0,-1.5952264070510864,-2.924582004547119,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.800000190734863,11.899999618530273,7.25,0.0,0.021143941208720207,0.032258059829473495,0.794,0.794,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
6.599999904632568,13.100000381469727,0.0,0.0,-1.386199951171875,-2.751397132873535,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.0,12.699999809265137,8.0,0.0,0.24576346576213837,0.39014947414398193,0.616,0.616,0.616,0.011,8.0,1.0,3.0,3.0,0.0
12.0,9.899999618530273,7.75,0.25,0.16038239002227783,0.1323154717683792,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
10.0,12.100000381469727,7.5,0.0,0.037305183708667755,0.04513927549123764,0.616,0.616,0.478,0.011,1.5,3.0,1.0,2.0,10.0
9.0,13.100000381469727,7.5,0.0,0.08645924180746078,0.12584622204303741,0.794,1.023,0.616,0.011,-2.0,3.0,3.0,3.0,11.0
14.0,-9.100000381469727,9.0,0.25,0.05856774002313614,-0.03806903213262558,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
14.399999618530273,9.699999809265137,7.75,0.25,0.08401273190975189,0.056591909378767014,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
9.600000381469727,-15.5,10.25,0.0,0.22116848826408386,-0.3570949137210846,0.794,1.023,0.616,0.011,-0.5,1.0,0.0,1.0,16.0
14.199999809265137,-14.899999618530273,9.25,0.25,-0.026410216465592384,0.027712127193808556,0.616,0.616,0.478,0.011,9.0,1.0,5.0,3.0,0.0
17.399999618530273,-11.300000190734863,9.0,0.25,0.05899238958954811,-0.038311153650283813,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
