x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,-2.700000047683716,0.0,0.0,-2.0448241233825684,3.943589687347412,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
2.200000047683716,2.9000000953674316,7.25,0.0,-0.02084925025701523,-0.027483103796839714,0.616,0.616,0.616,0.011,-1.5,1.0,3.0,3.0,0.0
2.0,3.0999999046325684,6.75,0.0,-0.11455412209033966,-0.17755886912345886,0.616,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,0.0
2.0,3.5,0.0,0.0,-1.7219513654708862,-3.0134146213531494,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.800000190734863,-12.699999809265137,9.0,0.0,-0.09731628745794296,0.14044509828090668,0.616,0.616,0.616,0.011,2.5,1.0,1.0,3.0,0.0
9.399999618530273,-13.300000190734863,9.25,0.0,-0.009856619872152805,0.013946070335805416,0.794,1.023,0.616,0.011,3.5,1.0,0.0,3.0,0.0
10.399999618530273,-13.100000381469727,9.0,0.0,-0.06476456671953201,0.08157844841480255,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,-13.699999809265137,9.25,0.0,0.0801021009683609,-0.08995071798563004,0.616,0.616,0.478,0.011,7.5,3.0,0.0,3.0,10.0
13.600000381469727,-13.899999618530273,9.0,0.0,0.001920943963341415,-0.0019633176270872355,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,9.899999618530273,8.0,0.0,0.1179109513759613,0.06786735355854034,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.0,-7.699999809265137,8.75,0.0,0.17099623382091522,-0.06929847598075867,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
15.0,-13.899999618530273,9.0,0.0,0.039152782410383224,-0.03628157451748848,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
20.0,-7.699999809265137,8.5,0.0,-0.03161003440618515,0.012169863097369671,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,-8.100000381469727,8.75,0.0,0.16817282140254974,-0.06879797577857971,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
16.799999237060547,-14.100000381469727,9.0,0.0,0.07969866693019867,-0.06688995659351349,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
17.399999618530273,-13.699999809265137,8.75,0.0,-0.04733704775571823,0.03727112337946892,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,9.0
20.200000762939453,10.5,8.0,0.0,0.09188899397850037,0.04776408150792122,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
21.600000381469727,9.5,8.0,0.0,0.04942750185728073,0.021738946437835693,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.399999618530273,-14.100000381469727,8.75,0.0,-0.02158142812550068,0.015685470774769783,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
25.399999618530273,1.7000000476837158,8.25,0.0,0.03969217464327812,0.002656562952324748,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.0,-14.5,9.0,0.0,0.16471002995967865,-0.1137283593416214,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
19.799999237060547,16.899999618530273,9.0,0.0,0.785398542881012,0.6703654527664185,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.200000762939453,-14.899999618530273,8.75,0.0,0.004942762665450573,-0.0033174394629895687,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
25.799999237060547,7.699999809265137,8.25,0.0,0.19003599882125854,0.05671617016196251,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.799999237060547,15.899999618530273,7.75,0.0,0.011721962131559849,0.008549503982067108,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
25.399999618530273,10.5,8.0,0.0,0.03408907353878021,0.014091940596699715,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
26.600000381469727,8.5,8.0,0.0,-0.025232883170247078,-0.008063139393925667,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.0,-16.100000381469727,8.75,0.0,0.005112788174301386,-0.003429829142987728,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
29.200000762939453,8.300000190734863,8.25,0.0,0.18200719356536865,0.05173492059111595,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
31.200000762939453,-2.700000047683716,0.0,0.0,-8.259038925170898,0.7147244811058044,0.616,0.616,0.288,0.011,25.0,1.0,2.0,3.0,0.0
