x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.5,9.25,0.0,0.5803456902503967,0.9486419558525085,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,1.0,16.0
8.0,-8.699999809265137,9.25,0.0,0.06306211650371552,-0.06858005374670029,0.616,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
8.600000381469727,-8.899999618530273,9.25,0.0,0.08506715297698975,-0.08803460001945496,0.616,0.794,0.478,0.011,9.5,1.0,0.0,3.0,16.0
9.199999809265137,-8.699999809265137,9.25,0.0,0.12749890983104706,-0.1205696165561676,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,3.0,11.0
8.600000381469727,-10.100000381469727,9.25,0.0,0.031099263578653336,-0.03652355447411537,0.616,0.616,0.478,0.011,14.5,3.0,0.0,3.0,10.0
9.0,9.300000190734863,9.5,0.0,0.9385434985160828,0.9698282480239868,0.616,0.616,0.478,0.011,2.5,1.0,0.0,1.0,0.0
12.800000190734863,3.9000000953674316,8.25,0.0,0.14377447962760925,0.0438062883913517,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
12.199999809265137,5.5,8.0,0.0,0.011745680123567581,0.005295183509588242,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.199999809265137,-8.5,9.0,0.0,0.043533772230148315,-0.036278147250413895,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
13.199999809265137,4.099999904632568,8.25,0.0,0.14725039899349213,0.04573686420917511,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,6.300000190734863,8.0,0.0,0.04011749103665352,0.02005874551832676,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.800000190734863,-10.100000381469727,9.25,0.0,0.08694769442081451,-0.08960935473442078,0.794,0.794,0.478,0.011,5.5,1.0,0.0,3.0,0.0
14.399999618530273,3.9000000953674316,8.25,0.0,0.12328819185495377,0.033390551805496216,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.199999809265137,-9.5,9.0,0.0,0.07083184272050858,-0.05515594407916069,0.616,0.616,0.371,0.011,14.5,3.0,1.0,3.0,11.0
15.199999809265137,3.0999999046325684,8.25,-0.25,0.031072786077857018,0.006337212864309549,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.800000190734863,-10.100000381469727,9.0,0.0,0.06543964892625809,-0.051635973155498505,0.616,0.616,0.371,0.011,21.5,1.0,1.0,3.0,0.0
13.800000190734863,-9.300000190734863,9.0,0.0,0.13100861012935638,-0.08828840404748917,1.023,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,-10.300000190734863,9.0,0.0,0.1001470610499382,-0.07264187932014465,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
17.399999618530273,3.299999952316284,8.25,-0.25,0.024588478729128838,0.004663332365453243,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
5.400000095367432,-17.5,0.0,0.0,-0.9292969107627869,3.011610507965088,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
11.600000381469727,14.5,9.25,0.0,0.7217023968696594,0.9021279811859131,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
9.399999618530273,-15.699999809265137,9.75,0.0,0.05565999820828438,-0.0929640382528305,0.794,0.794,0.616,0.011,1.0,1.0,0.0,1.0,16.0
7.800000190734863,16.700000762939453,0.0,0.0,-1.208482027053833,-2.5873911380767822,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
20.0,3.5,8.25,-0.25,0.017857259139418602,0.0031250205356627703,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,3.299999952316284,8.25,-0.25,0.0037299355026334524,0.0005398590583354235,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
20.799999237060547,-10.100000381469727,8.75,-0.25,0.16169235110282898,-0.07851407676935196,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.0,-10.100000381469727,8.75,-0.25,0.17558333277702332,-0.08060871064662933,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
18.600000381469727,15.5,8.0,-0.25,0.05070027336478233,0.04225022718310356,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,15.300000190734863,8.0,-0.25,0.03758170083165169,0.029336735606193542,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
25.799999237060547,2.700000047683716,8.5,-0.25,0.23193541169166565,0.024272311478853226,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
24.600000381469727,-10.300000190734863,8.75,-0.25,0.19745513796806335,-0.0826743021607399,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
26.799999237060547,2.299999952316284,8.5,-0.25,0.22374671697616577,0.01920214295387268,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
24.0,-14.300000190734863,8.75,-0.25,0.10822119563817978,-0.06448180228471756,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
28.200000762939453,2.0999999046325684,8.5,-0.25,0.21870629489421844,0.016286637634038925,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.200000762939453,-14.5,8.75,-0.25,0.1175716370344162,-0.06765034794807434,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
24.399999618530273,18.299999237060547,8.0,-0.25,0.02925984188914299,0.021944882348179817,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
28.600000381469727,-11.899999618530273,8.75,-0.25,0.19889822602272034,-0.0827583521604538,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
27.600000381469727,-15.100000381469727,8.75,-0.25,0.1309484839439392,-0.07164210081100464,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
32.79999923706055,0.8999999761581421,8.5,-0.25,0.1970885992050171,0.005407919175922871,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.400001525878906,-4.300000190734863,0.75,0.0,-7.530542373657227,0.9994238615036011,0.616,0.616,0.288,0.011,22.5,1.0,2.0,3.0,0.0
26.600000381469727,21.700000762939453,8.0,-0.25,0.04650066792964935,0.03793475404381752,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
27.799999237060547,20.899999618530273,8.0,-0.25,0.02976354770362377,0.02237619273364544,0.616,0.616,0.371,0.011,14.5,3.0,1.0,3.0,9.0
31.399999618530273,-14.899999618530273,8.75,-0.25,0.1674448847770691,-0.07945632934570312,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
34.400001525878906,4.699999809265137,7.75,-0.25,-0.4909375309944153,-0.06707576662302017,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,16.0
27.399999618530273,22.299999237060547,7.75,-0.25,-0.10435532033443451,-0.08493151515722275,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,-14.699999809265137,8.5,-0.25,-0.024696702137589455,0.010934986174106598,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
32.599998474121094,15.899999618530273,8.25,-0.25,0.13670876622200012,0.06667697429656982,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
36.20000076293945,0.8999999761581421,8.5,-0.25,0.19587303698062897,0.004869771655648947,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
30.200000762939453,20.5,8.0,-0.25,0.007792897988110781,0.005289881024509668,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
37.79999923706055,1.2999999523162842,8.5,-0.25,0.2003529965877533,0.006890446878969669,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
31.799999237060547,20.700000762939453,8.0,-0.25,-0.0014433442847803235,-0.000939535500947386,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
34.79999923706055,-15.699999809265137,8.75,-0.25,0.17982067167758942,-0.08112599700689316,0.794,0.794,0.288,0.011,7.0,1.0,7.0,3.0,0.0
38.79999923706055,0.8999999761581421,8.5,-0.25,0.1950857937335968,0.004525186028331518,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
32.79999923706055,21.299999237060547,7.75,-0.25,-0.17781727015972137,-0.11547279357910156,0.794,0.794,0.371,0.011,2.0,3.0,3.0,3.0,9.0
39.79999923706055,0.5,8.5,-0.25,0.1900329887866974,0.0023873490281403065,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
36.79999923706055,-15.300000190734863,8.5,-0.25,-0.01407838985323906,0.005853243637830019,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
38.0,-12.300000190734863,8.5,-0.25,0.02525022253394127,-0.008173098787665367,1.023,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.79999923706055,21.299999237060547,8.0,-0.25,-0.008639415726065636,-0.0054443650878965855,1.023,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
37.400001525878906,-15.699999809265137,8.5,-0.25,-0.015688443556427956,0.0065857903100550175,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
35.0,21.299999237060547,8.0,-0.25,-0.016412051394581795,-0.009987905621528625,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
35.599998474121094,20.899999618530273,8.0,-0.25,-0.024434611201286316,-0.014345039613544941,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
39.79999923706055,-11.699999809265137,8.5,-0.25,0.03886741027235985,-0.011425847187638283,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.0,0.5,8.5,-0.25,0.18971852958202362,0.0022585538681596518,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
37.0,20.899999618530273,8.0,-0.25,-0.033030591905117035,-0.018657822161912918,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,11.0
37.20000076293945,20.700000762939453,8.0,-0.25,-0.03636645898222923,-0.020236175507307053,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
41.0,12.899999618530273,8.25,-0.25,0.07802347838878632,0.0245488490909338,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.0,21.100000381469727,8.0,-0.25,-0.03684127703309059,-0.020456602796912193,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
40.79999923706055,-16.100000381469727,8.5,-0.25,-0.005460045300424099,0.002154576824977994,0.616,0.794,0.288,0.011,9.5,3.0,7.0,3.0,9.0
44.0,5.099999904632568,8.0,-0.25,-0.2566468417644501,-0.029747702181339264,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
40.599998474121094,20.5,7.75,-0.25,-0.2569639980792999,-0.12974783778190613,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
41.400001525878906,20.5,8.0,-0.25,-0.06198450177907944,-0.03069280833005905,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.20000076293945,-15.899999618530273,8.5,-0.25,0.009308136068284512,-0.003348401514813304,0.794,0.794,0.288,0.011,-3.0,3.0,7.0,3.0,11.0
47.400001525878906,0.699999988079071,8.5,-0.25,0.19108518958091736,0.002821933012455702,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
43.0,20.299999237060547,8.0,-0.25,-0.07221721112728119,-0.03409324213862419,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.0,20.299999237060547,7.75,-0.25,-0.28320515155792236,-0.1306605488061905,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
44.79999923706055,20.299999237060547,7.75,-0.25,-0.28827187418937683,-0.13062319159507751,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
44.599998474121094,20.899999618530273,7.75,-0.25,-0.2787746489048004,-0.1306365579366684,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
47.0,-16.700000762939453,8.5,-0.25,0.011221637018024921,-0.003987262956798077,0.616,0.794,0.288,0.011,21.5,1.0,1.0,3.0,0.0
51.79999923706055,-0.8999999761581421,8.5,-0.5,0.17991378903388977,-0.003125915303826332,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.0,26.299999237060547,8.0,-0.25,-0.025438282638788223,-0.014867260120809078,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
48.400001525878906,20.899999618530273,8.0,-0.25,-0.09080415964126587,-0.039210882037878036,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
53.20000076293945,-0.5,8.5,-0.5,0.18180496990680695,-0.0017086933366954327,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
51.400001525878906,-17.299999237060547,8.5,-0.25,0.019472597166895866,-0.00655400613322854,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
53.79999923706055,14.300000190734863,8.5,-0.5,0.2295294553041458,0.0610087551176548,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
46.599998474121094,34.099998474121094,8.0,-0.25,0.0240457896143198,0.017595738172531128,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,16.0
55.79999923706055,-16.100000381469727,8.5,-0.5,0.10799137502908707,-0.031158804893493652,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
46.400001525878906,35.5,7.75,-0.25,-0.12426614761352539,-0.09507431089878082,1.023,1.023,0.371,0.011,5.0,1.0,3.0,3.0,0.0
61.0,-0.8999999761581421,8.5,-0.5,0.18053774535655975,-0.002663671737536788,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
62.0,-1.100000023841858,8.5,-0.5,0.17982608079910278,-0.0031904627103358507,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
