x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,6.5,6.25,0.0,-0.09833326190710068,-0.14526505768299103,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
4.199999809265137,7.900000095367432,0.0,0.0,-1.3894648551940918,-2.6135172843933105,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
2.799999952316284,10.5,0.0,0.0,-0.33944180607795715,-1.2729065418243408,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
3.200000047683716,10.899999618530273,0.0,0.0,-0.4231027364730835,-1.4411934614181519,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
5.400000095367432,10.300000190734863,0.0,0.0,-1.3558025360107422,-2.5860676765441895,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.599999904632568,-10.699999809265137,8.5,0.0,0.03226512670516968,-0.0454258993268013,0.616,0.616,0.478,0.011,3.0,1.0,0.0,2.0,0.0
5.599999904632568,12.899999618530273,0.0,0.0,-0.9570719599723816,-2.204683542251587,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
9.800000190734863,-11.100000381469727,8.5,0.25,-0.004961969330906868,0.005620189476758242,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,10.0
10.0,11.300000190734863,6.5,0.25,-0.0008798395283520222,-0.000994218746200204,0.794,0.794,0.478,0.011,0.5,3.0,1.0,3.0,10.0
12.800000190734863,-9.100000381469727,8.25,0.25,0.07517552375793457,-0.05344509705901146,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-10.300000190734863,8.5,0.25,0.169902965426445,-0.13671879470348358,0.616,0.616,0.371,0.011,5.5,3.0,0.0,3.0,11.0
9.800000190734863,-13.300000190734863,8.5,0.25,-0.07413633167743683,0.10061357915401459,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,-9.100000381469727,8.25,0.25,0.13756617903709412,-0.08574330061674118,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
10.600000381469727,-14.699999809265137,8.75,0.25,0.004442258737981319,-0.0061604902148246765,0.794,1.023,0.478,0.011,20.5,1.0,0.0,3.0,0.0
18.0,4.900000095367432,7.25,0.25,-0.012794922105967999,-0.0034830623771995306,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.800000190734863,-14.100000381469727,8.25,0.0,0.01882675662636757,-0.02073884941637516,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,16.0
18.200000762939453,6.699999809265137,7.0,0.5,-0.07621018588542938,-0.028055395931005478,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-14.100000381469727,8.25,0.0,0.05059531331062317,-0.05095670744776726,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
18.200000762939453,7.900000095367432,7.0,0.5,-0.00967944785952568,-0.0042015183717012405,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
