x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,6.300000190734863,0.0,0.0,-0.23777583241462708,-1.069990873336792,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
4.599999904632568,-8.699999809265137,0.0,0.0,-2.1142096519470215,3.9986138343811035,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.0,-9.100000381469727,9.5,0.0,0.16067299246788025,-0.18276554346084595,0.616,0.616,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
8.0,-10.300000190734863,9.5,0.0,0.09784728288650513,-0.12597838044166565,0.794,0.794,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
6.400000095367432,-10.899999618530273,9.75,0.0,0.05366871505975723,-0.0914045199751854,0.794,0.794,0.794,0.011,-5.0,1.0,0.0,1.0,16.0
9.199999809265137,-9.100000381469727,9.25,0.0,0.11419059336185455,-0.11294939368963242,0.794,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
12.399999618530273,3.9000000953674316,8.25,0.0,0.1538722813129425,0.048395320773124695,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.600000381469727,-9.300000190734863,9.0,0.0,0.06787380576133728,-0.054416071623563766,0.616,0.616,0.371,0.011,4.5,3.0,3.0,3.0,9.0
8.800000190734863,-12.899999618530273,9.75,0.0,0.12098442763090134,-0.1773521602153778,0.794,1.023,0.616,0.011,-3.5,1.0,6.0,3.0,16.0
15.0,-9.300000190734863,9.0,0.0,0.17551036179065704,-0.10881642252206802,0.794,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
15.399999618530273,-9.699999809265137,9.0,0.0,0.16884717345237732,-0.10635178536176682,0.794,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
16.0,-8.899999618530273,8.75,0.0,0.029860148206353188,-0.016609705984592438,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
14.800000190734863,-10.699999809265137,9.0,0.0,0.11064349114894867,-0.07999224960803986,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
19.0,4.900000095367432,8.25,0.0,0.12013817578554153,0.030983002856373787,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.600000381469727,-10.899999618530273,9.0,0.0,0.15126092731952667,-0.09932193160057068,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.600000381469727,3.299999952316284,8.25,0.0,0.06160956248641014,0.010373038239777088,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.0,6.5,8.25,0.0,0.16924645006656647,0.05790010094642639,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,6.699999809265137,8.25,0.0,0.17491908371448517,0.06168198958039284,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
