x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.900000095367432,0.0,0.0,-1.5900590419769287,3.6082115173339844,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
2.4000000953674316,6.5,0.0,0.0,-0.7511007785797119,-2.034231662750244,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,11.100000381469727,0.0,0.0,-0.8679394125938416,-2.189574718475342,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
5.199999809265137,11.899999618530273,0.0,0.0,-1.051326870918274,-2.405921459197998,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
9.600000381469727,9.899999618530273,7.0,0.25,-0.09100883454084396,-0.09385284781455994,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
7.400000095367432,12.300000190734863,6.5,0.0,-0.13281837105751038,-0.22076568007469177,0.794,1.023,0.616,0.011,4.0,1.0,2.0,1.0,16.0
12.199999809265137,-8.899999618530273,9.0,0.25,0.08338340371847153,-0.06082887575030327,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
12.0,9.899999618530273,7.5,0.25,0.0683637335896492,0.05640007555484772,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
12.600000381469727,12.300000190734863,7.0,0.25,-0.12313096225261688,-0.12019927054643631,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
15.0,-11.100000381469727,9.25,0.25,0.23760759830474854,-0.17582960426807404,0.616,0.616,0.371,0.011,9.5,3.0,1.0,3.0,9.0
11.399999618530273,-14.899999618530273,9.5,0.25,0.0277955774217844,-0.03632931038737297,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
14.800000190734863,-13.699999809265137,9.0,0.25,-0.032262466847896576,0.029864579439163208,0.616,0.616,0.371,0.011,4.5,3.0,5.0,3.0,9.0
