x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,11.699999809265137,0.0,0.0,-1.0126620531082153,-2.369629144668579,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
7.800000190734863,10.5,7.25,0.0,-0.008719196543097496,-0.011737379245460033,0.616,0.616,0.478,0.011,5.0,1.0,2.0,1.0,0.0
13.0,5.5,8.0,0.0,0.05055506154894829,0.02138867974281311,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,-6.699999809265137,9.0,0.0,0.28908684849739075,-0.15372078120708466,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,-7.300000190734863,9.0,0.0,0.2448694407939911,-0.1441570222377777,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
10.0,10.699999809265137,7.25,0.0,-0.10430702567100525,-0.11160850524902344,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
12.399999618530273,11.300000190734863,7.75,0.0,0.08838505297899246,0.08054444193840027,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,11.100000381469727,7.75,0.0,0.05592084303498268,0.045641276985406876,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,10.100000381469727,7.75,0.0,-0.002255619503557682,-0.0015393078792840242,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
18.600000381469727,2.0999999046325684,8.25,0.0,0.08477412164211273,0.009571271017193794,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,11.899999618530273,7.75,0.0,0.04706944152712822,0.037341754883527756,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.799999237060547,3.9000000953674316,8.25,0.0,0.1476994901895523,0.03063979186117649,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
