x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.300000190734863,0.0,0.0,-1.0809913873672485,-2.3871889114379883,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.200000047683716,-7.699999809265137,0.0,0.0,-1.3926939964294434,3.3511695861816406,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.0,-7.900000095367432,0.0,0.0,-1.870453119277954,3.6941447257995605,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
7.599999904632568,-7.900000095367432,8.75,0.25,-0.02260368876159191,0.023495938628911972,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
11.0,5.099999904632568,7.5,0.25,0.07385891675949097,0.03424367681145668,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.0,6.099999904632568,7.25,0.25,-0.05842535197734833,-0.03239951282739639,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,-8.899999618530273,8.75,0.25,0.030472788959741592,-0.028250813484191895,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
10.600000381469727,-8.699999809265137,8.75,0.25,0.09247028827667236,-0.07589542120695114,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,8.5,7.25,0.25,0.08527864515781403,0.06711745262145996,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.600000381469727,4.5,7.5,0.25,-0.02951233647763729,-0.009765110909938812,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.600000381469727,5.300000190734863,7.5,0.25,0.01868867501616478,0.007283086888492107,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,-8.899999618530273,8.75,0.25,0.14691519737243652,-0.10896209627389908,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
13.199999809265137,-9.100000381469727,8.75,0.25,0.18705488741397858,-0.12895451486110687,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
12.800000190734863,-10.5,9.0,0.25,0.24219414591789246,-0.19867487251758575,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,-13.5,8.75,0.25,-0.08789762109518051,0.10787436366081238,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
14.800000190734863,-9.5,8.75,0.25,0.22646893560886383,-0.14536859095096588,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
16.200000762939453,-8.899999618530273,8.5,0.5,0.013660374097526073,-0.007504773326218128,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,-16.299999237060547,11.75,0.0,0.7133744359016418,-1.2112503051757812,0.794,0.794,0.794,0.011,4.5,1.0,0.0,1.0,16.0
12.800000190734863,-14.5,9.75,0.0,0.5036920309066772,-0.5705885887145996,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
12.0,17.100000381469727,7.0,0.0,0.0397392176091671,0.056628383696079254,0.794,0.794,0.478,0.011,6.5,1.0,1.0,1.0,0.0
22.600000381469727,-5.699999809265137,20.75,0.0,11.980271339416504,-3.0215725898742676,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
23.600000381469727,-6.099999904632568,19.5,0.0,10.768692016601562,-2.783432960510254,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,16.0
22.399999618530273,-10.100000381469727,8.5,0.5,0.11075448989868164,-0.04993841052055359,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.399999618530273,17.5,6.75,0.5,0.04539870098233223,0.045659612864255905,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,16.700000762939453,7.0,0.5,0.12405454367399216,0.11259298771619797,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
23.399999618530273,-10.5,8.5,0.5,0.11305791139602661,-0.050731111317873,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
19.799999237060547,17.100000381469727,7.0,0.5,0.10005471855401993,0.08641090244054794,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
26.600000381469727,3.700000047683716,7.75,0.5,0.073667012155056,0.010246915742754936,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.799999237060547,-11.300000190734863,8.5,0.5,0.10574497282505035,-0.04818218573927879,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.200000762939453,-9.899999618530273,8.5,0.75,0.1611449122428894,-0.05463474616408348,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.600000381469727,-11.100000381469727,8.5,0.75,0.11266928911209106,-0.04225098341703415,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
29.200000762939453,-13.899999618530273,8.5,0.75,-0.012398024089634418,0.005901799071580172,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.399999618530273,9.5,7.75,0.75,0.3136768043041229,0.09490222483873367,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
32.79999923706055,2.9000000953674316,7.75,0.75,0.0374717116355896,0.003313048044219613,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.20000076293945,6.900000095367432,7.75,0.75,0.20730896294116974,0.04442334920167923,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
33.79999923706055,3.299999952316284,7.75,0.75,0.05039842054247856,0.004920555744320154,0.616,0.616,0.288,0.011,24.5,3.0,3.0,3.0,11.0
33.20000076293945,6.699999809265137,7.75,0.75,0.1912865936756134,0.03860301524400711,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
34.0,-3.5,0.25,0.0,-7.576959133148193,0.7799811363220215,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
34.599998474121094,3.299999952316284,7.75,0.75,0.04723811149597168,0.004505368880927563,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
34.79999923706055,10.300000190734863,7.75,0.75,0.30621662735939026,0.0906330868601799,0.794,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
29.200000762939453,21.299999237060547,6.75,0.75,-0.0328296534717083,-0.02394765615463257,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
