x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.699999809265137,7.75,0.0,0.12539628148078918,0.17868968844413757,0.616,0.794,0.616,0.011,-3.5,1.0,3.0,3.0,16.0
6.199999809265137,4.900000095367432,8.0,0.0,0.09836122393608093,0.07773710042238235,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.199999809265137,5.5,8.0,0.0,0.1295499950647354,0.1149233803153038,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
4.599999904632568,8.100000381469727,0.0,0.0,-1.736579418182373,-3.0578906536102295,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
8.800000190734863,4.5,8.25,0.0,0.16101503372192383,0.08233723789453506,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.0,5.099999904632568,8.0,0.0,-0.004470652900636196,-0.002533369930461049,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.599999904632568,-8.699999809265137,9.5,0.0,0.0978706106543541,-0.11203610152006149,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
8.0,-8.899999618530273,9.5,0.0,0.11172698438167572,-0.12429626286029816,0.616,0.616,0.478,0.011,1.0,3.0,0.0,2.0,10.0
11.600000381469727,3.9000000953674316,8.25,-0.25,-0.009617701172828674,-0.0032335370779037476,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,-9.5,9.25,0.0,0.15396706759929657,-0.11989239603281021,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.0,-10.899999618530273,9.25,0.0,0.08288586139678955,-0.07528799027204514,0.616,0.616,0.371,0.011,8.0,1.0,0.0,3.0,0.0
16.600000381469727,4.300000190734863,8.5,-0.25,0.1887483149766922,0.048892635852098465,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.399999618530273,3.0999999046325684,8.5,-0.25,0.14889338612556458,0.023792240768671036,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.200000762939453,-13.5,9.0,-0.25,0.09747914224863052,-0.08123261481523514,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
21.0,3.299999952316284,8.5,-0.25,0.14774449169635773,0.023216988891363144,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
18.200000762939453,-13.699999809265137,9.0,-0.25,0.13068345189094543,-0.09837160259485245,0.616,0.616,0.371,0.011,35.0,1.0,1.0,3.0,0.0
21.399999618530273,-10.300000190734863,8.75,-0.25,0.07143265753984451,-0.034381140023469925,0.794,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.399999618530273,-10.300000190734863,8.75,-0.25,0.08133222907781601,-0.03739830479025841,0.794,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
24.799999237060547,2.299999952316284,8.5,-0.25,0.11875732988119125,0.011013784445822239,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.799999237060547,-13.5,8.75,-0.25,0.003970456309616566,-0.002576978877186775,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
20.600000381469727,-14.5,9.0,-0.25,0.1529436558485031,-0.10765451192855835,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
25.799999237060547,2.299999952316284,8.25,-0.25,-0.1309444010257721,-0.011673337779939175,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.600000381469727,-14.699999809265137,8.25,-0.25,-0.34844496846199036,0.2371361404657364,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
20.399999618530273,-16.899999618530273,10.0,0.0,0.5695739388465881,-0.4718529284000397,0.616,0.616,0.371,0.011,6.0,3.0,0.0,3.0,9.0
21.399999618530273,-17.700000762939453,9.25,0.0,0.12556040287017822,-0.10385136306285858,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
24.200000762939453,-14.5,7.0,-0.25,-1.2655388116836548,0.758277416229248,0.794,1.023,0.371,0.011,1.0,1.0,2.0,3.0,0.0
24.600000381469727,15.300000190734863,8.0,-0.25,-0.08684200048446655,-0.05401148647069931,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
25.399999618530273,-14.300000190734863,8.75,-0.25,0.03635833412408829,-0.020469458773732185,0.616,0.616,0.371,0.011,9.0,1.0,7.0,3.0,0.0
