x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,2.5,8.5,0.0,0.17380009591579437,0.06583336740732193,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,2.700000047683716,8.5,0.0,0.18361029028892517,0.0729040876030922,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
4.400000095367432,-5.900000095367432,9.5,0.0,-0.036482859402894974,0.048920199275016785,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,16.0
7.0,3.5,8.25,0.0,0.03233970329165459,0.016169849783182144,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
6.0,-5.699999809265137,9.25,0.0,-0.029638690873980522,0.028156757354736328,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
7.199999809265137,4.099999904632568,8.25,0.0,0.07019282132387161,0.039970915764570236,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
8.399999618530273,3.9000000953674316,8.25,0.0,0.01103151123970747,0.005121774040162563,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.800000190734863,-6.900000095367432,9.5,0.0,0.0712774246931076,-0.07232562452554703,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
8.0,6.5,8.25,0.0,0.16673493385314941,0.1354721188545227,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
6.400000095367432,7.900000095367432,7.5,0.0,-0.06105291098356247,-0.0753621831536293,0.616,0.794,0.478,0.011,10.0,3.0,2.0,1.0,10.0
8.199999809265137,-6.699999809265137,9.25,0.0,0.026481764391064644,-0.021637536585330963,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,-6.099999904632568,9.25,0.0,0.09312738478183746,-0.06455420702695847,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.199999809265137,-6.5,9.25,0.0,0.08523650467395782,-0.06022144854068756,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,7.900000095367432,7.75,0.0,-0.06706797331571579,-0.06307584047317505,0.616,0.794,0.371,0.011,19.5,1.0,2.0,3.0,0.0
9.399999618530273,-6.699999809265137,9.25,0.0,0.08160386979579926,-0.058164458721876144,0.794,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
4.199999809265137,10.899999618530273,0.0,0.0,-0.8564271926879883,-2.222632884979248,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
9.399999618530273,8.899999618530273,8.0,-0.25,-0.057107388973236084,-0.05406976491212845,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
