x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.300000190734863,7.75,0.0,-0.060103096067905426,-0.056183334439992905,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
2.5999999046325684,-6.5,0.0,0.0,-1.4416053295135498,3.604013681411743,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.799999952316284,-6.699999809265137,0.0,0.0,-2.4085893630981445,4.246723651885986,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.4000000953674316,-6.900000095367432,0.0,0.0,-1.9726293087005615,4.00327730178833,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
8.199999809265137,2.9000000953674316,8.5,0.0,0.17718562483787537,0.06266321241855621,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
5.599999904632568,-7.099999904632568,9.5,0.0,-0.008780010044574738,0.011131798848509789,0.794,0.794,0.478,0.011,8.0,1.0,0.0,3.0,0.0
5.199999809265137,-7.699999809265137,10.25,0.0,0.17747507989406586,-0.2627996504306793,0.794,1.023,0.616,0.011,-0.5,1.0,0.0,3.0,0.0
8.0,-8.699999809265137,8.25,0.0,-0.520900547504425,0.5664793252944946,0.616,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
12.0,1.7000000476837158,8.5,-0.25,0.004057328682392836,0.0005747882532887161,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.800000190734863,3.5,8.5,-0.25,0.07554768025875092,0.02240820974111557,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
13.600000381469727,1.5,8.75,-0.25,0.23546954989433289,0.025970904156565666,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.5,9.5,0.0,0.13314159214496613,-0.12161972373723984,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,16.0
14.800000190734863,1.5,8.75,-0.25,0.23145131766796112,0.023457903414964676,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
9.0,-11.699999809265137,11.25,0.0,0.633040189743042,-0.8229522109031677,0.616,0.616,0.478,0.011,9.5,1.0,0.0,1.0,16.0
6.800000190734863,-13.699999809265137,0.0,0.0,-1.9936274290084839,4.016573429107666,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
8.0,-13.5,9.75,0.0,-0.023184526711702347,0.039123885333538055,0.794,0.794,0.616,0.011,9.5,1.0,0.0,1.0,0.0
9.199999809265137,-12.899999618530273,12.25,0.0,0.8852938413619995,-1.2413357496261597,0.616,0.616,0.478,0.011,13.0,1.0,0.0,1.0,0.0
11.800000190734863,-11.300000190734863,10.5,0.0,0.6316721439361572,-0.6049063801765442,0.616,0.794,0.478,0.011,2.0,1.0,0.0,3.0,0.0
16.600000381469727,3.700000047683716,8.5,-0.25,0.04292456805706024,0.009567524306476116,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,1.7000000476837158,8.75,-0.25,0.22979636490345,0.02245137095451355,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
11.399999618530273,-14.899999618530273,9.75,0.0,0.07295667380094528,-0.09535565972328186,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
19.200000762939453,1.100000023841858,8.75,-0.25,0.2109409123659134,0.012085155583918095,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,-10.699999809265137,9.0,-0.25,0.08286801725625992,-0.05215810611844063,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.200000762939453,-9.899999618530273,9.0,-0.25,0.12249970436096191,-0.06663444638252258,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
17.0,-14.100000381469727,9.0,-0.25,0.008852977305650711,-0.007342763710767031,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
18.0,-14.699999809265137,9.25,-0.25,0.16279147565364838,-0.13294637203216553,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
18.600000381469727,-14.699999809265137,9.25,-0.25,0.1752021163702011,-0.13846617937088013,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.799999237060547,-9.899999618530273,9.0,-0.25,0.169120192527771,-0.07680229097604752,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
20.600000381469727,-14.5,9.0,-0.25,0.05227898061275482,-0.03679830953478813,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
21.200000762939453,-14.899999618530273,9.25,-0.25,0.22002528607845306,-0.15464040637016296,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
21.600000381469727,16.100000381469727,8.25,-0.25,0.03745431452989578,0.02791733667254448,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.0,-14.699999809265137,9.0,-0.25,0.07866659760475159,-0.050278209149837494,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,16.700000762939453,9.25,-0.25,0.678039014339447,0.5100563764572144,0.794,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
