x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-7.699999809265137,9.25,0.0,0.034612856805324554,-0.04759267717599869,0.616,0.616,0.616,0.011,1.5,1.0,0.0,2.0,0.0
9.199999809265137,5.900000095367432,7.75,0.0,0.02966972254216671,0.01902732253074646,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.800000190734863,5.099999904632568,7.75,0.0,-0.035078052431344986,-0.018254904076457024,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
7.800000190734863,-8.5,8.75,0.0,-0.08958295732736588,0.09762245416641235,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.399999618530273,-8.5,9.0,0.0,0.05419859662652016,-0.05484382435679436,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
12.0,3.299999952316284,8.0,0.0,0.027830343693494797,0.007653344422578812,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.800000190734863,-8.100000381469727,9.0,0.0,0.14392763376235962,-0.11896060407161713,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,-8.5,9.0,0.0,0.1026984453201294,-0.09286561608314514,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
7.199999809265137,-13.5,0.0,0.0,-2.105464220046997,3.9477455615997314,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.600000381469727,-8.699999809265137,8.75,0.0,0.08930240571498871,-0.057127270847558975,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,-9.699999809265137,9.0,0.0,0.2142682671546936,-0.15282367169857025,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.399999618530273,1.2999999523162842,8.25,0.0,0.13314589858055115,0.009407047182321548,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
