x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.9000000953674316,0.0,0.0,-0.4156368374824524,-1.506683588027954,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
6.199999809265137,2.5,8.5,0.0,0.15602099895477295,0.06291169673204422,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
7.599999904632568,2.299999952316284,8.5,0.0,0.09634143859148026,0.02915596403181553,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.199999809265137,2.0999999046325684,8.5,0.0,0.06560195237398148,0.016800500452518463,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
8.600000381469727,2.299999952316284,8.5,0.0,0.0732613056898117,0.0195931363850832,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
4.199999809265137,-9.699999809265137,0.0,0.0,-1.6378778219223022,3.782717227935791,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
4.0,-9.899999618530273,0.0,0.0,-1.4734904766082764,3.6468887329101562,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
12.600000381469727,3.5,8.5,0.0,0.08014854043722153,0.022263480350375175,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
13.0,1.7000000476837158,8.75,0.0,0.22115784883499146,0.028920643031597137,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
4.0,13.5,0.0,0.0,-0.48962828516960144,-1.6524951457977295,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.400000095367432,13.899999618530273,0.0,0.0,-0.8751389384269714,-2.2526726722717285,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
12.600000381469727,-9.100000381469727,9.25,0.0,0.05165577679872513,-0.037306949496269226,0.616,0.616,0.371,0.011,1.5,1.0,5.0,3.0,0.0
6.800000190734863,14.5,0.0,0.0,-1.2634726762771606,-2.694169759750366,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
10.0,-13.300000190734863,9.75,0.0,0.04264003783464432,-0.05671125650405884,0.794,1.023,0.616,0.011,1.0,1.0,0.0,1.0,0.0
12.600000381469727,11.899999618530273,9.5,0.0,0.841178297996521,0.7944461107254028,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,16.0
7.800000190734863,15.300000190734863,0.0,0.0,-1.4724349975585938,-2.888237953186035,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
13.0,12.699999809265137,8.0,0.0,0.05940442159771919,0.058033544570207596,0.794,0.794,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
12.399999618530273,-13.899999618530273,9.75,0.0,0.12251178175210953,-0.1373317688703537,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,3.0,10.0
11.399999618530273,-14.899999618530273,9.0,0.0,-0.22690269351005554,0.29656580090522766,0.794,0.794,0.616,0.011,-1.5,1.0,3.0,3.0,16.0
16.200000762939453,-10.300000190734863,9.0,0.0,-0.07542707771062851,0.04795671999454498,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
