x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,4.900000095367432,7.25,0.0,-0.08292526751756668,-0.11950994282960892,0.616,0.616,0.616,0.011,-0.5,1.0,2.0,2.0,0.0
2.5999999046325684,5.900000095367432,0.0,0.0,-1.1184353828430176,-2.5379884243011475,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.0,4.699999809265137,8.0,0.0,-0.0022478739265352488,-0.0017608345951884985,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,-8.699999809265137,10.25,0.0,0.10135763883590698,-0.16957911849021912,0.616,0.616,0.616,0.011,3.0,1.0,0.0,1.0,0.0
6.400000095367432,-8.5,9.75,0.0,0.05298881605267525,-0.07037577033042908,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
9.399999618530273,-8.899999618530273,9.5,0.0,0.09775776416063309,-0.0925578847527504,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-8.5,9.25,0.0,0.10384383052587509,-0.06895879656076431,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.600000381469727,-9.699999809265137,9.5,0.0,0.20059919357299805,-0.15442954003810883,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
14.199999809265137,-8.899999618530273,9.25,0.0,0.12772683799266815,-0.0800541490316391,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.300000190734863,9.25,0.0,0.05017080903053284,-0.03799700736999512,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
16.799999237060547,4.099999904632568,8.5,0.0,0.08280704915523529,0.02020886354148388,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.600000381469727,5.300000190734863,8.5,0.0,0.13135376572608948,0.04193824902176857,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,-9.100000381469727,9.25,0.0,0.14117063581943512,-0.08564352244138718,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
16.200000762939453,-9.300000190734863,9.0,0.0,-0.02420106902718544,0.013893206603825092,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
12.0,-13.899999618530273,9.5,0.0,0.010724088177084923,-0.012422068975865841,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,10.0
17.0,8.100000381469727,8.25,0.0,0.011290016584098339,0.005379361566156149,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-13.899999618530273,9.25,0.0,-0.05010685324668884,0.049748945981264114,0.794,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
19.399999618530273,3.9000000953674316,8.5,0.0,0.053002286702394485,0.010655099526047707,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.5,9.0,0.0,-0.008386470377445221,0.004578819964081049,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
15.0,-14.100000381469727,9.25,0.0,-0.03156130760908127,0.029667630791664124,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,-14.100000381469727,9.0,0.0,-0.13678394258022308,0.114800825715065,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
