x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-8.5,0.0,0.0,-1.462110996246338,2.9590346813201904,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
5.400000095367432,-9.100000381469727,7.5,0.0,0.06271563470363617,-0.1056874468922615,0.616,0.616,0.616,0.011,4.5,1.0,0.0,1.0,0.0
7.199999809265137,-8.899999618530273,7.0,0.0,-0.0020886091515421867,0.002581753069534898,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
5.199999809265137,-10.300000190734863,0.0,0.0,-1.50835382938385,2.987701177597046,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.800000190734863,-9.300000190734863,7.25,0.0,0.11128430813550949,-0.13268513977527618,0.616,0.616,0.478,0.011,9.0,3.0,0.0,3.0,10.0
8.800000190734863,-9.5,7.25,0.0,0.15389174222946167,-0.16613313555717468,0.616,0.794,0.478,0.011,5.5,1.0,0.0,3.0,0.0
9.399999618530273,-9.5,7.0,0.0,0.06045304238796234,-0.06109616532921791,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,16.0
8.800000190734863,-10.300000190734863,7.0,0.0,0.01343529112637043,-0.015725398436188698,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,10.0
9.600000381469727,-9.699999809265137,7.0,0.0,0.06052882969379425,-0.06115933507680893,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
11.0,10.300000190734863,6.25,-0.25,0.1273026168346405,0.11920153349637985,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
12.0,-9.699999809265137,7.0,0.0,0.14308667182922363,-0.11566173285245895,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
16.200000762939453,3.5,6.5,-0.5,0.19846415519714355,0.042878057807683945,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.399999618530273,6.699999809265137,6.25,-0.5,-0.025439543649554253,-0.010392984375357628,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.0,-9.5,6.5,-0.5,0.11443474888801575,-0.06794563680887222,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
