x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-8.699999809265137,9.0,0.0,0.0262596495449543,-0.02284589596092701,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-10.300000190734863,9.25,0.0,0.09600879997015,-0.09695007652044296,0.616,0.794,0.478,0.011,14.5,1.0,0.0,3.0,0.0
11.800000190734863,-8.899999618530273,9.0,0.0,0.08336114138364792,-0.06287407875061035,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,6.300000190734863,8.0,0.0,0.013329735025763512,0.006085314322263002,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,-9.899999618530273,9.0,0.0,0.04038731008768082,-0.03388426452875137,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,-10.699999809265137,9.5,0.0,0.2528989017009735,-0.24160878360271454,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
14.199999809265137,8.100000381469727,8.0,0.0,0.07499270886182785,0.04277753457427025,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.800000190734863,-9.5,9.0,0.0,0.12139224261045456,-0.08356712758541107,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
16.200000762939453,4.099999904632568,8.25,-0.25,0.05082632601261139,0.01286345161497593,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.600000381469727,3.299999952316284,8.25,-0.25,0.026892144232988358,0.005346028599888086,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.199999809265137,-12.899999618530273,9.5,0.0,0.1461743414402008,-0.16836152970790863,0.616,0.616,0.478,0.011,12.5,3.0,0.0,1.0,10.0
15.800000190734863,-9.699999809265137,9.0,0.0,0.16949805617332458,-0.10405893623828888,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.0,-10.699999809265137,9.0,0.0,0.13356052339076996,-0.08931858837604523,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
