x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.900000095367432,0.0,0.0,-0.2597093880176544,-1.0944894552230835,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
4.800000190734863,6.699999809265137,6.5,0.25,0.05336481332778931,0.07448837906122208,0.616,0.616,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
5.199999809265137,7.699999809265137,6.5,0.0,-0.0428449921309948,-0.06344354897737503,0.794,0.794,0.616,0.011,5.0,1.0,1.0,1.0,0.0
4.599999904632568,-8.300000190734863,0.0,0.0,-2.057833194732666,3.7130465507507324,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
4.0,10.100000381469727,0.0,0.0,-0.808432936668396,-2.0412933826446533,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.5999999046325684,11.100000381469727,0.0,0.0,-0.5331971645355225,-1.6440247297286987,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
5.599999904632568,10.300000190734863,0.0,0.0,-1.4614177942276,-2.687965154647827,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
7.0,10.5,6.5,0.25,0.07711499184370041,0.11567249894142151,0.616,0.794,0.616,0.011,0.0,3.0,3.0,3.0,9.0
8.399999618530273,-10.699999809265137,8.5,0.0,0.03241918981075287,-0.04129587858915329,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
6.400000095367432,12.699999809265137,0.0,0.0,-1.2782548666000366,-2.536536693572998,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
10.800000190734863,10.300000190734863,6.75,0.25,0.005966665223240852,0.005690430756658316,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,12.300000190734863,6.5,0.25,0.061776407063007355,0.08835463225841522,0.794,0.794,0.616,0.011,3.0,1.0,3.0,3.0,0.0
10.0,-12.100000381469727,10.25,0.25,0.6386566758155823,-0.7727746367454529,1.023,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
13.399999618530273,-8.899999618530273,8.25,0.25,0.043381139636039734,-0.028812846168875694,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,-10.100000381469727,8.5,0.25,0.1400810033082962,-0.10718318819999695,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,11.899999618530273,6.75,0.25,0.02996668592095375,0.03022063709795475,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,16.0
7.0,16.5,0.0,0.0,-0.9260131120681763,-2.1827456951141357,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
12.199999809265137,-13.5,8.5,0.25,-0.037604399025440216,0.04161142557859421,0.794,1.023,0.478,0.011,2.0,3.0,1.0,3.0,10.0
18.0,5.300000190734863,7.25,0.5,-0.004957330413162708,-0.0014596583787351847,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,-14.699999809265137,8.75,0.25,0.000954622752033174,-0.0012309608282521367,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,16.0
14.199999809265137,-14.100000381469727,8.25,0.0,0.008219294250011444,-0.008161412551999092,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
18.799999237060547,9.899999618530273,6.75,0.5,-0.1874643862247467,-0.09871795773506165,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.800000190734863,-14.300000190734863,8.0,0.0,-0.09726440161466599,0.08803044259548187,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
19.0,-9.899999618530273,8.25,0.5,0.047526270151138306,-0.0247636865824461,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
20.600000381469727,-9.899999618530273,8.25,0.5,0.0867530032992363,-0.04169197753071785,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.799999237060547,-14.5,8.5,0.5,0.014915495179593563,-0.011503973044455051,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
21.399999618530273,-11.100000381469727,8.25,0.5,0.04974973201751709,-0.02580476738512516,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
24.399999618530273,0.30000001192092896,7.5,0.5,-0.07858841866254807,-0.0009662510710768402,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.799999237060547,-14.699999809265137,8.5,0.5,0.036641888320446014,-0.02720382809638977,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
14.399999618530273,-20.100000381469727,8.25,0.0,-0.08267288655042648,0.11539757996797562,0.794,1.023,0.616,0.011,10.0,1.0,1.0,1.0,0.0
23.0,-10.300000190734863,8.25,0.5,0.1202063038945198,-0.053831517696380615,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.0,9.699999809265137,7.0,0.5,-0.11148444563150406,-0.045058298856019974,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.200000762939453,-15.5,8.25,0.5,-0.11744430661201477,0.08586729317903519,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
24.200000762939453,12.699999809265137,7.0,0.5,0.006654723081737757,0.003492354415357113,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
