x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-8.5,7.5,0.0,0.04685539752244949,-0.07659056037664413,0.616,0.616,0.616,0.011,0.5,1.0,0.0,1.0,0.0
6.400000095367432,9.100000381469727,5.25,0.0,-0.12146773189306259,-0.17271193861961365,0.794,1.023,0.478,0.011,-4.0,1.0,2.0,3.0,0.0
8.399999618530273,-8.899999618530273,7.0,0.0,-0.0028432123363018036,0.0030124508775770664,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,4.5,6.0,-0.25,-0.2573913633823395,-0.09815772622823715,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,6.5,6.0,-0.25,-0.18217861652374268,-0.10208284109830856,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.399999618530273,-9.5,6.75,-0.25,0.0465708002448082,-0.038809001445770264,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,6.75,-0.25,0.04782583564519882,-0.039593521505594254,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
13.399999618530273,-9.899999618530273,6.75,-0.25,0.06998957693576813,-0.05170871689915657,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
16.799999237060547,0.5,6.5,-0.25,0.09618067741394043,0.002862520283088088,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.800000190734863,-9.699999809265137,6.75,-0.25,0.10667195171117783,-0.06548848003149033,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,11.100000381469727,6.0,-0.25,-0.11560477316379547,-0.0867035761475563,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
16.600000381469727,9.899999618530273,6.25,-0.25,0.016068199649453163,0.009582840837538242,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.800000190734863,13.5,6.0,-0.25,-0.056170929223299026,-0.054949820041656494,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.200000762939453,11.100000381469727,6.0,-0.25,-0.1365857720375061,-0.09358654171228409,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.0,1.7000000476837158,6.25,-0.25,-0.13564442098140717,-0.011529775336384773,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,9.899999618530273,6.25,-0.25,0.008574181236326694,0.004822976421564817,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
14.399999618530273,14.300000190734863,6.0,-0.25,-0.05303867533802986,-0.052670352160930634,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
