x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,3.9000000953674316,7.75,0.0,0.019894275814294815,0.016164099797606468,0.616,0.616,0.371,0.011,-5.0,1.0,3.0,3.0,0.0
4.199999809265137,-8.899999618530273,0.0,0.0,-1.794373631477356,3.802363157272339,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
7.199999809265137,-8.100000381469727,9.5,0.0,0.16424456238746643,-0.18477515876293182,0.616,0.616,0.478,0.011,7.0,3.0,0.0,3.0,10.0
10.800000190734863,1.7000000476837158,8.25,0.0,0.054627422243356705,0.008598760701715946,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
8.0,-8.300000190734863,8.75,0.0,-0.15130263566970825,0.15697647631168365,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,16.0
8.399999618530273,-8.300000190734863,9.25,0.0,0.11223398149013519,-0.11089786887168884,0.616,0.794,0.478,0.011,5.5,1.0,0.0,3.0,0.0
7.0,-9.5,9.5,0.0,0.07145582139492035,-0.09697575867176056,0.794,1.023,0.616,0.011,0.5,1.0,0.0,3.0,16.0
10.800000190734863,4.900000095367432,8.0,0.0,0.018035216256976128,0.008182644844055176,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,5.900000095367432,8.0,0.0,0.058682262897491455,0.0309129785746336,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
9.399999618530273,-8.5,8.75,0.0,-0.1194574385881424,0.10802002251148224,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,5.5,8.0,0.0,0.02990519069135189,0.014179184101521969,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
11.800000190734863,5.099999904632568,8.0,0.0,0.0051323906518518925,0.002218236681073904,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.199999809265137,-8.699999809265137,9.0,0.0,0.04065512493252754,-0.03467642888426781,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.199999809265137,8.100000381469727,7.75,0.0,-0.02100503072142601,-0.015191140584647655,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
13.800000190734863,3.0999999046325684,8.0,0.0,-0.13809259235858917,-0.031020795926451683,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.399999618530273,4.699999809265137,8.0,0.0,-0.047396011650562286,-0.016623973846435547,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,8.699999809265137,7.75,0.0,0.004378320649266243,0.0034010172821581364,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.800000190734863,-8.300000190734863,9.0,0.0,0.11984414607286453,-0.08429715782403946,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,-8.699999809265137,8.75,0.0,-0.06707516312599182,0.05030636861920357,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
