x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.699999809265137,0.0,0.0,-1.2277127504348755,-2.6228408813476562,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
5.0,4.900000095367432,7.75,0.0,0.033392131328582764,0.0327242910861969,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.0,4.699999809265137,8.0,0.0,0.019155248999595642,0.01125370804220438,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.199999809265137,5.099999904632568,8.25,0.0,0.19222676753997803,0.10656049102544785,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
10.600000381469727,4.900000095367432,8.25,0.0,0.15105478465557098,0.06982721388339996,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,-8.899999618530273,9.25,0.0,0.1033758670091629,-0.09200452268123627,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,3.700000047683716,8.25,-0.25,-0.021450236439704895,-0.00592282647266984,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.0,-9.300000190734863,9.25,0.0,0.1272093653678894,-0.10754973441362381,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
14.0,-9.899999618530273,9.25,0.0,0.2134740948677063,-0.1509566754102707,0.616,0.616,0.371,0.011,6.5,1.0,5.0,3.0,0.0
13.800000190734863,-11.100000381469727,9.25,0.0,0.15086860954761505,-0.12135083228349686,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
13.0,-13.300000190734863,9.25,0.0,0.042526520788669586,-0.0435079000890255,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
18.799999237060547,3.9000000953674316,8.5,-0.25,0.1854168325662613,0.03846413642168045,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.399999618530273,2.5,8.5,-0.25,0.14715731143951416,0.017191274091601372,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
17.0,-13.100000381469727,8.75,-0.25,-0.02130676433444023,0.016418742015957832,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,-13.5,8.75,-0.25,-0.012828805483877659,0.009515871293842793,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,9.0
22.799999237060547,3.0999999046325684,8.5,-0.25,0.15563178062438965,0.021160461008548737,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,-14.100000381469727,9.0,-0.25,0.16228188574314117,-0.11556436866521835,0.616,0.616,0.371,0.011,26.5,1.0,7.0,3.0,0.0
17.399999618530273,-17.5,10.25,0.0,0.5467631816864014,-0.54990553855896,0.794,0.794,0.478,0.011,5.0,1.0,0.0,1.0,0.0
21.600000381469727,-13.899999618530273,8.75,-0.25,0.019843969494104385,-0.012769961729645729,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
24.0,-10.100000381469727,8.75,-0.25,0.11617384105920792,-0.048889826983213425,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.799999237060547,-13.899999618530273,8.75,-0.25,0.032510120421648026,-0.019819768145680428,0.616,0.616,0.371,0.011,24.0,1.0,1.0,3.0,0.0
24.799999237060547,-10.899999618530273,8.5,-0.25,-0.10255845636129379,0.045076098293066025,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
27.399999618530273,1.7000000476837158,8.5,-0.25,0.12195949256420135,0.007566830143332481,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,-17.700000762939453,9.25,0.0,0.172179713845253,-0.13250352442264557,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
22.600000381469727,19.100000381469727,9.25,-0.25,0.7318866848945618,0.618541419506073,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,16.0
26.399999618530273,-14.5,8.75,-0.25,0.05690828338265419,-0.03125644475221634,0.616,0.616,0.288,0.011,8.5,3.0,7.0,3.0,11.0
23.0,-19.5,10.0,-0.25,0.6855581402778625,-0.5812340378761292,1.023,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
24.399999618530273,-18.100000381469727,8.75,-0.25,-0.012842162512242794,0.009526358917355537,0.794,0.794,0.371,0.011,4.5,3.0,1.0,3.0,9.0
