x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,2.9000000953674316,0.0,0.0,-0.3945448696613312,-1.430225133895874,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
5.800000190734863,11.899999618530273,0.0,0.0,-1.2862941026687622,-2.63912034034729,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
8.199999809265137,11.699999809265137,7.75,0.0,0.19873781502246857,0.283564954996109,0.794,0.794,0.616,0.011,0.5,1.0,5.0,3.0,0.0
7.199999809265137,-12.699999809265137,0.0,0.0,-2.291734457015991,4.042365074157715,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
11.600000381469727,-9.300000190734863,9.0,0.0,0.16077680885791779,-0.12889866530895233,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,10.699999809265137,7.5,0.0,0.015162423253059387,0.014748902060091496,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,-13.5,8.75,0.0,-0.1563645750284195,0.25130021572113037,0.616,0.794,0.616,0.011,2.0,1.0,1.0,3.0,0.0
16.799999237060547,5.099999904632568,8.25,0.0,0.27681276202201843,0.08403244614601135,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,-7.300000190734863,8.5,0.0,0.012051130644977093,-0.005430447403341532,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.399999618530273,-7.099999904632568,8.5,0.0,0.022833440452814102,-0.009885208681225777,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,-7.099999904632568,8.5,0.0,0.03845338895916939,-0.015690749511122704,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
14.199999809265137,-13.899999618530273,9.0,0.0,0.07036575675010681,-0.0688791498541832,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
16.799999237060547,10.699999809265137,8.0,0.0,0.20633094012737274,0.13141316175460815,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
19.0,-7.099999904632568,8.5,0.0,0.06086141616106033,-0.022742951288819313,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,9.699999809265137,8.0,0.0,0.16572147607803345,0.08736404031515121,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.399999618530273,-13.899999618530273,8.75,0.0,-0.010806305333971977,0.00915900245308876,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
22.399999618530273,1.899999976158142,8.25,0.0,0.14528383314609528,0.012323183007538319,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,10.699999809265137,7.75,0.0,-0.022280991077423096,-0.012040738947689533,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,11.699999809265137,8.0,0.0,0.18001213669776917,0.1012568324804306,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
22.0,10.5,7.75,0.0,-0.06011474132537842,-0.0286911241710186,1.023,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.0,-10.899999618530273,8.5,0.0,-0.01403164491057396,0.0069520422257483006,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
