x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,5.900000095367432,7.75,0.0,-0.025999004021286964,-0.01917426474392414,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.199999809265137,-6.300000190734863,9.0,0.0,0.20284518599510193,-0.11410042643547058,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
6.400000095367432,13.699999809265137,0.0,0.0,-1.213217854499817,-2.5970444679260254,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.199999809265137,11.5,7.5,0.0,-0.0032256394624710083,-0.0036367501597851515,0.616,0.616,0.478,0.011,5.5,3.0,2.0,3.0,10.0
9.199999809265137,-13.699999809265137,9.75,0.0,0.1072206050157547,-0.15966548025608063,0.794,1.023,0.616,0.011,6.0,1.0,0.0,3.0,0.0
12.399999618530273,12.300000190734863,7.75,0.0,0.07278028875589371,0.07219335436820984,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
15.0,9.699999809265137,8.0,0.0,0.10152637958526611,0.0656537264585495,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.0,-9.300000190734863,9.0,0.0,0.2141396552324295,-0.11714698374271393,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,-14.899999618530273,9.5,0.0,0.12419108301401138,-0.14922961592674255,0.616,0.616,0.478,0.011,12.5,3.0,0.0,1.0,10.0
17.600000381469727,9.300000190734863,8.0,0.0,0.04550885036587715,0.02404729090631008,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
13.399999618530273,-14.899999618530273,9.5,0.0,0.16479192674160004,-0.18323878943920135,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
18.0,12.100000381469727,8.0,0.0,0.11193540692329407,0.07524547725915909,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
17.200000762939453,-13.699999809265137,9.0,0.0,0.05953683704137802,-0.04742177948355675,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
18.600000381469727,12.699999809265137,8.0,0.0,0.11607186496257782,0.07925337553024292,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
16.799999237060547,-15.5,9.25,0.0,0.13820502161979675,-0.12751057744026184,0.616,0.616,0.371,0.011,19.0,1.0,5.0,3.0,0.0
20.600000381469727,-11.699999809265137,9.0,0.0,0.19890443980693817,-0.11296999454498291,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,-14.100000381469727,9.0,0.0,0.09249226748943329,-0.06792400777339935,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
22.200000762939453,10.100000381469727,8.25,0.0,0.21122272312641144,0.09609682112932205,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.200000762939453,-13.5,8.75,0.0,-0.026221277192234993,0.016697511076927185,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
