x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.5,0.0,0.0,-0.31290361285209656,-1.2292641401290894,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
3.5999999046325684,5.099999904632568,7.0,0.0,0.05279075354337692,0.07478690147399902,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,2.0,0.0
2.200000047683716,5.900000095367432,0.0,0.0,-0.7306370139122009,-1.9594354629516602,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.200000047683716,5.900000095367432,0.0,0.0,-1.489373803138733,-2.746033191680908,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.400000095367432,-7.900000095367432,0.0,0.0,-2.1341712474823,3.8318076133728027,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.199999809265137,-7.699999809265137,8.75,0.0,-0.016020016744732857,0.023721950128674507,0.616,0.616,0.616,0.011,-1.0,1.0,1.0,1.0,0.0
5.800000190734863,-7.900000095367432,9.25,0.0,0.1853242665529251,-0.252424418926239,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,0.0
6.0,8.699999809265137,7.75,0.25,0.4170142710208893,0.6046707034111023,0.616,0.794,0.616,0.011,-1.5,1.0,3.0,3.0,16.0
5.800000190734863,-8.899999618530273,8.5,0.25,-0.21495641767978668,0.3298468589782715,0.616,0.616,0.616,0.011,-0.5,1.0,3.0,3.0,16.0
8.399999618530273,-8.100000381469727,9.0,0.25,0.1591532826423645,-0.1534692496061325,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.0,5.099999904632568,7.5,0.25,0.07979274541139603,0.033911917358636856,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,3.299999952316284,7.75,0.25,0.17137016355991364,0.04284254088997841,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
12.600000381469727,4.900000095367432,7.5,0.25,0.05277005583047867,0.02052168920636177,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
11.0,-8.899999618530273,8.75,0.25,0.12142733484506607,-0.09824575483798981,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.0,8.100000381469727,7.25,0.25,0.05208100378513336,0.03515467792749405,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
14.800000190734863,4.300000190734863,7.5,0.5,0.03898303955793381,0.011326153762638569,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.199999809265137,-8.899999618530273,8.75,0.25,0.2655259370803833,-0.16642118990421295,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,-13.699999809265137,9.0,0.25,0.053188957273960114,-0.0617532804608345,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
13.800000190734863,-11.899999618530273,7.75,0.25,-0.4865777790546417,0.4195851981639862,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
16.0,-9.5,8.5,0.5,0.0014607717748731375,-0.0008673332631587982,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
17.0,-9.300000190734863,8.5,0.5,0.04379725456237793,-0.023959672078490257,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.5,8.5,0.5,0.044817306101322174,-0.024469217285513878,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.0,-9.300000190734863,8.5,0.5,0.12616099417209625,-0.05866486206650734,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
18.399999618530273,16.700000762939453,6.75,0.5,0.009982855059206486,0.009060527198016644,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.0,-13.300000190734863,8.75,0.5,0.14660456776618958,-0.09284956753253937,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.200000762939453,-10.5,8.5,0.5,0.1394750326871872,-0.06312447786331177,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
25.399999618530273,-5.900000095367432,20.75,0.0,12.138419151306152,-2.819554090499878,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
24.0,-9.899999618530273,-12.25,0.0,-17.372507095336914,7.166159152984619,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,16.0
26.600000381469727,-5.699999809265137,19.75,0.0,11.287239074707031,-2.418693780899048,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,16.0
21.0,16.5,7.0,0.5,0.07716751098632812,0.06063161790370941,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
26.600000381469727,-6.5,20.75,0.0,12.064769744873047,-2.948158025741577,0.794,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
18.600000381469727,20.100000381469727,6.5,0.5,-0.013022640720009804,-0.01407285314053297,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
27.399999618530273,3.9000000953674316,7.75,0.75,0.15045835077762604,0.021415606141090393,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
24.0,-12.300000190734863,-13.5,0.0,-17.143375396728516,8.785980224609375,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
21.799999237060547,17.299999237060547,7.0,0.5,0.08225554972887039,0.06527619063854218,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
26.0,-11.300000190734863,8.5,0.5,0.1591278314590454,-0.06915940344333649,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
26.799999237060547,-10.100000381469727,8.5,0.75,0.1426467001438141,-0.0537586435675621,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
30.200000762939453,-10.5,8.5,0.75,0.1824764609336853,-0.06344380229711533,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
30.200000762939453,-10.5,8.5,0.75,0.1824764609336853,-0.06344380229711533,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
31.0,-10.899999618530273,8.5,0.75,0.17704030871391296,-0.06224966049194336,0.794,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
30.799999237060547,-14.100000381469727,8.5,0.75,0.039246320724487305,-0.017966661602258682,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.20000076293945,7.099999904632568,7.75,0.75,0.24434959888458252,0.05225548520684242,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
34.0,2.5,7.75,0.75,0.05506188049912453,0.004048667848110199,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.79999923706055,-4.5,0.25,0.0,-7.50652551651001,0.9993894696235657,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
33.400001525878906,-9.699999809265137,8.25,0.75,0.03339960053563118,-0.009699883870780468,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
35.0,-3.700000047683716,0.0,0.0,-7.784040927886963,0.8228843212127686,0.616,0.616,0.288,0.011,3.0,3.0,2.0,3.0,11.0
36.400001525878906,2.700000047683716,7.75,0.75,0.05597371980547905,0.004151896573603153,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
