x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,2.0999999046325684,8.0,0.0,0.04971277341246605,0.012428193353116512,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
4.0,8.100000381469727,0.0,0.0,-1.3105823993682861,-2.6539292335510254,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.600000381469727,5.099999904632568,7.75,0.0,0.03460859879851341,0.02052370458841324,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.399999618530273,5.300000190734863,7.75,0.0,0.019741587340831757,0.011130895465612411,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.0,-8.300000190734863,8.75,0.0,-0.0543530099093914,0.05639125034213066,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
11.0,5.099999904632568,7.75,0.0,-0.037236399948596954,-0.017264148220419884,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,4.699999809265137,8.0,0.0,0.14749647676944733,0.061895839869976044,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,-8.100000381469727,9.0,0.0,0.1504536122083664,-0.1296462118625641,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,9.0
9.199999809265137,-8.5,8.75,0.0,-0.01730397716164589,0.015987372025847435,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,9.100000381469727,7.25,0.0,-0.06742702424526215,-0.06972566992044449,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
12.600000381469727,-8.5,8.75,0.0,0.09981214255094528,-0.06733358651399612,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.199999809265137,-9.300000190734863,8.75,0.0,0.052412211894989014,-0.039953574538230896,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,11.0
12.399999618530273,-9.5,8.75,0.0,0.05050055682659149,-0.03868994489312172,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.699999809265137,9.0,0.0,0.1875377744436264,-0.14975030720233917,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
10.600000381469727,-13.300000190734863,10.0,0.0,0.3817150890827179,-0.4789443910121918,0.794,0.794,0.478,0.011,-2.0,1.0,0.0,1.0,16.0
17.799999237060547,1.5,8.25,0.0,0.1836463361978531,0.01547581423074007,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,-8.699999809265137,8.75,0.0,0.18392063677310944,-0.1000068411231041,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.199999809265137,-13.699999809265137,8.75,0.0,-0.031668439507484436,0.030553355813026428,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
19.399999618530273,4.699999809265137,8.0,0.0,0.04469694197177887,0.010828640311956406,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.799999237060547,-8.899999618530273,8.5,0.0,0.03131209313869476,-0.014823278412222862,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.600000381469727,-13.899999618530273,8.75,0.0,-0.004841489717364311,0.004313891287893057,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.600000381469727,-13.899999618530273,8.75,0.0,0.017335206270217896,-0.01451562438160181,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-9.100000381469727,8.5,0.0,0.04540768638253212,-0.020455939695239067,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
22.399999618530273,4.099999904632568,8.0,0.0,0.0050255837850272655,0.000919861369766295,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
18.0,-13.699999809265137,8.5,0.0,-0.10529410094022751,0.08014050126075745,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.0,-14.100000381469727,8.75,0.0,0.06269866228103638,-0.04652900993824005,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
21.799999237060547,-9.5,8.75,0.0,0.2648019790649414,-0.11539535224437714,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.799999237060547,3.9000000953674316,8.0,0.25,0.03167594224214554,0.005190595518797636,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.799999237060547,-14.100000381469727,8.75,0.0,0.07866212725639343,-0.05601697042584419,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
24.0,-10.100000381469727,8.5,0.25,-0.025052634999155998,0.010542984120547771,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.200000762939453,1.2999999523162842,7.25,0.25,-0.8252571821212769,-0.04094787314534187,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
20.399999618530273,-17.899999618530273,9.5,0.0,0.4242957830429077,-0.3722987771034241,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,9.0
25.600000381469727,-9.699999809265137,8.5,0.25,0.00945333857089281,-0.0035819292534142733,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.399999618530273,-9.899999618530273,8.5,0.25,0.024519531056284904,-0.008859246037900448,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.399999618530273,-20.700000762939453,9.0,0.0,0.09664690494537354,-0.09348555654287338,0.794,0.794,0.478,0.011,0.5,1.0,1.0,1.0,0.0
28.600000381469727,-13.899999618530273,8.75,0.25,0.1276950091123581,-0.06206156313419342,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.600000381469727,-10.100000381469727,8.5,0.25,0.061513129621744156,-0.019660841673612595,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.79999923706055,-10.300000190734863,8.5,0.25,0.06660650670528412,-0.02091606892645359,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
34.400001525878906,-3.299999952316284,0.5,0.0,-7.623056411743164,0.7312814593315125,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
33.599998474121094,-11.300000190734863,8.5,0.25,0.04649563133716583,-0.015636924654245377,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
35.599998474121094,-3.700000047683716,0.5,0.0,-7.61662483215332,0.7916155457496643,0.616,0.616,0.288,0.011,1.5,3.0,2.0,3.0,11.0
33.599998474121094,-12.300000190734863,0.75,0.0,-6.7330498695373535,2.4647772312164307,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
35.0,-10.699999809265137,8.5,0.25,0.0742267593741417,-0.022692179307341576,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.600000381469727,-29.899999618530273,0.75,0.0,-2.866590738296509,3.968104600906372,1.023,1.023,0.478,0.011,4.5,3.0,2.0,1.0,11.0
37.79999923706055,-10.899999618530273,8.5,0.25,0.09033280611038208,-0.02604834735393524,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
38.79999923706055,-11.100000381469727,8.5,0.25,0.09246603399515152,-0.026452912017703056,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
38.599998474121094,-14.100000381469727,8.5,0.25,0.021089470013976097,-0.007703667506575584,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.400001525878906,2.700000047683716,8.25,0.25,0.18690980970859528,0.012189769186079502,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
42.0,-10.699999809265137,8.5,0.25,0.12220723181962967,-0.03113374672830105,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,9.0
44.20000076293945,2.0999999046325684,8.25,0.25,0.17030110955238342,0.008091229014098644,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
