x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,5.099999904632568,7.75,0.0,0.09047778695821762,0.08545124530792236,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,4.699999809265137,8.0,0.0,0.18827995657920837,0.14748597145080566,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.199999809265137,5.900000095367432,7.5,0.0,0.026110058650374413,0.029624873772263527,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
6.199999809265137,5.300000190734863,7.75,0.0,0.0611889474093914,0.05230668932199478,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.599999904632568,4.699999809265137,8.0,0.0,0.13285838067531586,0.08216241747140884,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
3.4000000953674316,-8.5,0.0,0.0,-1.3914669752120972,3.478667736053467,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
5.0,-8.899999618530273,0.0,0.0,-2.2943122386932373,4.083874702453613,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
6.800000190734863,-8.300000190734863,9.25,0.0,0.037725530564785004,-0.04604734107851982,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
10.399999618530273,4.300000190734863,8.0,0.0,0.02933845855295658,0.012130324728786945,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
7.800000190734863,-8.5,9.25,0.0,0.08651366829872131,-0.09427771717309952,0.616,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
7.400000095367432,-9.5,9.25,0.0,0.018085086718201637,-0.02321734093129635,0.794,1.023,0.616,0.011,-1.0,1.0,0.0,3.0,0.0
7.199999809265137,-10.100000381469727,9.5,0.0,0.07116520404815674,-0.09982897341251373,0.794,1.023,0.616,0.011,1.5,1.0,0.0,3.0,0.0
13.0,4.099999904632568,8.25,-0.25,0.12192970514297485,0.038454752415418625,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.800000190734863,3.9000000953674316,8.25,-0.25,0.09544108808040619,0.023558244109153748,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
16.399999618530273,2.5,8.25,-0.25,0.05481337383389473,0.008355697616934776,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.199999809265137,-9.300000190734863,8.75,-0.25,0.11879563331604004,-0.07780276983976364,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.0,-11.100000381469727,9.0,-0.25,0.21720825135707855,-0.17221511900424957,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
15.600000381469727,-9.5,8.75,-0.25,0.13987018167972565,-0.08517735451459885,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
19.200000762939453,3.5,8.25,-0.25,0.06810840219259262,0.012415594421327114,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.899999618530273,8.75,-0.25,0.16573654115200043,-0.0921793207526207,0.794,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
20.0,3.5,8.25,-0.25,0.06489488482475281,0.011356605216860771,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
16.0,-13.5,9.0,0.0,0.06919804960489273,-0.058385856449604034,0.794,1.023,0.371,0.011,10.5,1.0,0.0,3.0,0.0
11.199999809265137,-17.5,12.0,0.0,0.7540063858032227,-1.1781349182128906,0.794,1.023,0.794,0.011,6.0,1.0,0.0,1.0,0.0
21.399999618530273,3.0999999046325684,8.25,-0.25,0.051381632685661316,0.007443133741617203,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.399999618530273,2.9000000953674316,8.25,-0.25,0.04434961825609207,0.005741691682487726,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
9.800000190734863,21.100000381469727,0.0,0.0,-1.1885590553283691,-2.559039831161499,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
25.600000381469727,1.2999999523162842,8.25,-0.25,0.007422217167913914,0.0003769094473682344,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
26.399999618530273,2.0999999046325684,8.25,-0.25,0.021073827520012856,0.0016763271996751428,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,2.5,8.25,-0.25,0.026581428945064545,0.002425312763080001,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
24.799999237060547,-14.300000190734863,8.75,-0.25,0.1555194854736328,-0.08967454731464386,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
29.399999618530273,1.5,8.5,-0.25,0.25688794255256653,0.013106528669595718,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.0,-14.699999809265137,8.75,-0.25,0.16110175848007202,-0.09108445048332214,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
31.0,2.700000047683716,8.25,-0.25,0.02463245391845703,0.0021454072557389736,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.0,-14.699999809265137,8.75,-0.25,0.1818123161792755,-0.0954514592885971,0.616,0.616,0.288,0.011,23.0,1.0,7.0,3.0,0.0
31.799999237060547,-3.0999999046325684,1.0,0.0,-7.268798828125,0.7085936069488525,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
33.400001525878906,1.5,8.5,-0.25,0.2541208565235138,0.011412613093852997,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
32.20000076293945,-11.100000381469727,8.5,-0.25,0.060947418212890625,-0.02100982517004013,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.600000381469727,-14.899999618530273,8.75,-0.25,0.2022002637386322,-0.0984569862484932,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
33.79999923706055,7.5,1.0,0.0,-6.771784782409668,-1.502614974975586,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
35.599998474121094,1.5,8.5,-0.25,0.25285547971725464,0.010654023848474026,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,-26.299999237060547,1.25,0.0,-3.722546339035034,3.885038137435913,1.023,1.023,0.371,0.011,8.0,1.0,2.0,1.0,16.0
29.200000762939453,22.5,9.25,-0.25,0.8482283353805542,0.6536006331443787,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
34.0,-15.5,8.75,-0.25,0.2193995863199234,-0.1000204011797905,0.794,0.794,0.288,0.011,13.5,3.0,7.0,3.0,9.0
32.0,21.299999237060547,8.0,-0.25,0.03579358384013176,0.023825105279684067,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
37.0,11.5,8.5,-0.25,0.34822893142700195,0.10823331773281097,0.616,0.616,0.288,0.011,19.0,1.0,3.0,3.0,0.0
33.79999923706055,21.100000381469727,8.0,-0.25,0.0229249969124794,0.014311166480183601,0.616,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
38.0,12.100000381469727,8.5,-0.25,0.3500215411186218,0.11145422607660294,0.616,0.616,0.288,0.011,7.5,3.0,3.0,3.0,11.0
40.400001525878906,1.5,8.5,-0.25,0.2505640685558319,0.009303120896220207,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.599998474121094,-15.5,8.5,-0.25,0.03067115508019924,-0.012643694877624512,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
35.599998474121094,21.100000381469727,8.0,-0.25,0.012399522587656975,0.007349155843257904,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
36.400001525878906,21.299999237060547,7.75,-0.25,-0.17643532156944275,-0.10324373096227646,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
39.0,-16.100000381469727,8.75,-0.25,0.24401789903640747,-0.10073559731245041,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
40.20000076293945,-15.899999618530273,8.5,-0.25,0.037945009768009186,-0.015008101239800453,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
37.79999923706055,21.299999237060547,7.25,0.0,-0.46021732687950134,-0.25932881236076355,0.616,0.616,0.371,0.011,2.0,1.0,2.0,2.0,16.0
42.599998474121094,-11.300000190734863,8.25,-0.25,-0.13433460891246796,0.03563335910439491,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
41.0,-16.299999237060547,8.5,-0.25,0.03704953193664551,-0.014729447662830353,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
45.599998474121094,1.2999999523162842,8.5,-0.5,0.23946206271648407,0.006826769094914198,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
46.79999923706055,0.5,8.5,-0.5,0.2355567365884781,0.002516631968319416,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.599998474121094,-16.299999237060547,8.5,-0.5,0.131997212767601,-0.048241131007671356,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
49.20000076293945,-15.100000381469727,8.5,-0.5,0.14897653460502625,-0.04572247341275215,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
50.20000076293945,-14.699999809265137,8.5,-0.5,0.15309980511665344,-0.0448320135474205,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
51.79999923706055,-15.100000381469727,8.5,-0.5,0.15348735451698303,-0.04474245756864548,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
54.79999923706055,0.699999988079071,8.5,-0.5,0.23602265119552612,0.003014887683093548,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
52.400001525878906,20.100000381469727,8.0,-0.5,-0.15621714293956757,-0.05992298945784569,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
53.400001525878906,21.299999237060547,8.25,-0.5,0.06409330666065216,0.02556530386209488,1.023,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
58.0,-15.100000381469727,8.5,-0.5,0.16262789070606232,-0.04233933240175247,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
59.20000076293945,-18.100000381469727,8.5,-0.5,0.14931796491146088,-0.04565295949578285,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
