x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-8.100000381469727,0.0,0.0,-1.3335764408111572,2.842623472213745,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.799999952316284,-8.300000190734863,0.0,0.0,-1.2861212491989136,2.809159517288208,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.0,-8.300000190734863,0.0,0.0,-1.3875101804733276,2.8790836334228516,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.199999809265137,-8.5,6.75,0.0,-0.04916037246584892,0.058036550879478455,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
8.800000190734863,-9.5,7.0,0.0,0.08686742186546326,-0.09377732127904892,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,7.300000190734863,6.0,-0.25,-0.020812345668673515,-0.012875434942543507,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
14.399999618530273,0.8999999761581421,6.25,-0.25,0.052936065942049026,0.003308504354208708,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,-9.300000190734863,6.5,-0.25,0.02263769321143627,-0.01846759207546711,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,-10.300000190734863,6.5,-0.25,0.032654743641614914,-0.025100290775299072,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.600000381469727,10.100000381469727,6.0,-0.25,0.005606530234217644,0.004163673147559166,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,9.699999809265137,6.0,-0.25,-0.008368784561753273,-0.005637305788695812,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.0,11.100000381469727,6.0,-0.25,0.014658127911388874,0.011621801182627678,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,1.899999976158142,6.25,-0.25,0.06576430052518845,0.0070197852328419685,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,13.899999618530273,5.75,-0.25,-0.059694234281778336,-0.06585315614938736,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,0.0
15.800000190734863,-10.100000381469727,6.5,-0.25,0.06464514881372452,-0.04132379963994026,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
16.399999618530273,-10.899999618530273,6.5,-0.25,0.057837240397930145,-0.038440603762865067,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
19.399999618530273,5.699999809265137,6.25,-0.25,0.11327249556779861,0.03328109160065651,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.600000381469727,6.099999904632568,6.25,-0.25,0.1169818565249443,0.03640761598944664,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.0,-15.100000381469727,6.5,-0.25,-0.019282784312963486,0.020797859877347946,0.794,0.794,0.478,0.011,5.0,1.0,3.0,3.0,0.0
20.600000381469727,3.0999999046325684,6.25,-0.25,0.07796824723482132,0.011733085848391056,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.799999237060547,-10.699999809265137,6.5,-0.25,0.08478114753961563,-0.04825310409069061,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,9.699999809265137,6.0,-0.25,-0.05170835927128792,-0.02585417963564396,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.399999618530273,2.299999952316284,6.25,-0.25,0.06460483372211456,0.0066335322335362434,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.399999618530273,-10.899999618530273,6.5,-0.25,0.10347363352775574,-0.0527038611471653,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
18.399999618530273,-15.699999809265137,6.5,-0.25,0.015265252441167831,-0.01302524283528328,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
22.0,-10.899999618530273,6.5,-0.25,0.10800398886203766,-0.05351106822490692,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
