x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-8.899999618530273,9.5,0.0,0.09711366891860962,-0.12710464000701904,0.616,0.794,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
8.0,-8.699999809265137,9.25,0.0,0.07943493127822876,-0.08638548851013184,0.616,0.616,0.478,0.011,1.0,3.0,0.0,3.0,10.0
10.800000190734863,-9.100000381469727,9.0,0.0,0.05867103859782219,-0.049435779452323914,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
7.199999809265137,-12.699999809265137,0.0,0.0,-2.3265888690948486,4.10384464263916,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
14.0,-8.699999809265137,9.0,0.0,0.18765127658843994,-0.11661185324192047,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.600000381469727,-9.699999809265137,9.0,0.0,0.1284458488225937,-0.09161211550235748,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,-10.899999618530273,9.0,0.0,0.08524627983570099,-0.0673322007060051,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
17.600000381469727,4.099999904632568,8.25,0.0,0.12085416167974472,0.028153523802757263,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.600000381469727,3.299999952316284,8.25,0.0,0.09135962277650833,0.0171299297362566,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.199999809265137,-10.699999809265137,9.0,0.0,0.13406366109848022,-0.09437375515699387,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,4.900000095367432,8.25,0.0,0.14503607153892517,0.03948204219341278,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
17.799999237060547,6.5,8.25,0.0,0.19670754671096802,0.07183140516281128,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.0,3.0999999046325684,8.25,-0.25,0.031582124531269073,0.004895229358226061,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.399999618530273,-9.899999618530273,8.75,0.0,0.054566726088523865,-0.02935926802456379,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,16.5,7.5,0.0,0.030032597482204437,0.035908542573451996,0.794,0.794,0.478,0.011,8.5,3.0,1.0,3.0,10.0
19.399999618530273,-10.5,8.75,-0.25,0.15728966891765594,-0.08513101190328598,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.0,-9.899999618530273,8.75,-0.25,0.18089045584201813,-0.08954077959060669,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,17.899999618530273,7.5,0.0,0.06652651727199554,0.09021399170160294,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
16.0,16.5,7.75,0.0,0.09895189106464386,0.10204413533210754,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
16.799999237060547,15.899999618530273,7.75,0.0,0.07538098841905594,0.07134272158145905,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.200000762939453,2.700000047683716,8.25,-0.25,0.013903534971177578,0.0016180837992578745,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
17.0,17.100000381469727,7.5,0.0,-0.031883303076028824,-0.03207085654139519,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,11.0
20.0,-14.5,9.0,-0.25,0.24025346338748932,-0.17418378591537476,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.600000381469727,16.5,8.0,-0.25,0.07177631556987762,0.06367254257202148,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
25.600000381469727,2.700000047683716,8.5,-0.25,0.256087988615036,0.027009280398488045,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,16.100000381469727,8.0,-0.25,0.04308788478374481,0.03272239863872528,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
24.200000762939453,14.899999618530273,8.0,-0.25,1.764816806826275e-05,1.0866020602406934e-05,1.023,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
28.399999618530273,1.899999976158142,8.5,-0.25,0.2396411895751953,0.016032332554459572,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,-11.300000190734863,8.75,-0.25,0.2152680605649948,-0.09284462779760361,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
25.799999237060547,-15.300000190734863,8.75,-0.25,0.1323513239622116,-0.07848741859197617,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,16.0
30.600000381469727,2.0999999046325684,8.5,-0.25,0.24039685726165771,0.016497822478413582,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
31.399999618530273,2.0999999046325684,8.5,-0.25,0.23963125050067902,0.016026293858885765,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.0,-23.100000381469727,10.75,0.0,0.8087860941886902,-0.8492254018783569,0.794,0.794,0.371,0.011,18.5,1.0,0.0,3.0,0.0
32.20000076293945,2.0999999046325684,8.5,-0.25,0.238902285695076,0.015580580569803715,0.794,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
32.79999923706055,-4.099999904632568,0.75,0.0,-7.51380729675293,0.9392259120941162,0.616,0.616,0.288,0.011,19.5,1.0,2.0,3.0,0.0
33.0,7.300000190734863,8.25,-0.25,0.06065754592418671,0.013418185524642467,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
34.0,1.2999999523162842,8.5,-0.25,0.2268369197845459,0.008673176169395447,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
