x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.900000095367432,0.0,0.0,-0.6846529841423035,-1.8637776374816895,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.599999904632568,4.900000095367432,7.0,0.0,0.06675543636083603,0.07110904157161713,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,4.699999809265137,7.0,0.0,-0.004327844362705946,-0.0036322977393865585,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
4.800000190734863,6.300000190734863,6.75,0.0,0.020768258720636368,0.027258338406682014,0.616,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
5.599999904632568,5.699999809265137,6.75,0.0,-0.06822872906923294,-0.0694470927119255,0.794,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
6.199999809265137,5.900000095367432,7.25,0.0,0.1664273887872696,0.15837444365024567,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,4.900000095367432,7.25,-0.25,-0.09769102185964584,-0.04602750390768051,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,5.300000190734863,7.25,-0.25,-0.07822661846876144,-0.04064716398715973,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.0,4.5,7.5,-0.25,0.08991832286119461,0.03678476810455322,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.399999618530273,-12.699999809265137,8.5,0.0,0.05048273131251335,-0.06164718419313431,0.616,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
15.600000381469727,5.300000190734863,7.5,-0.25,0.0684039518237114,0.023239800706505775,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.600000381469727,3.9000000953674316,7.5,-0.25,0.03125086426734924,0.007342070806771517,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-12.699999809265137,8.5,0.0,0.09531603753566742,-0.1043546199798584,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,2.0,16.0
17.399999618530273,5.699999809265137,7.5,-0.25,0.06436698138713837,0.02108573354780674,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
15.0,-12.899999618530273,8.25,0.0,0.06630687415599823,-0.05702391266822815,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,5.699999809265137,7.5,-0.25,0.0506613664329052,0.014584333635866642,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
21.200000762939453,4.099999904632568,7.5,-0.25,0.015232470817863941,0.002945902291685343,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,-11.300000190734863,8.0,-0.25,0.14825144410133362,-0.0854715034365654,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,-12.699999809265137,8.0,-0.25,0.112986259162426,-0.07473569363355637,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
