x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.900000095367432,0.0,0.0,-0.4393480718135834,-1.5377182960510254,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
3.799999952316284,5.099999904632568,7.5,0.0,0.026802249252796173,0.03597144037485123,0.616,0.616,0.478,0.011,4.0,1.0,3.0,3.0,0.0
4.0,4.900000095367432,7.5,0.0,-0.004776230547577143,-0.0058508822694420815,0.616,0.616,0.478,0.011,-4.0,1.0,2.0,2.0,0.0
6.599999904632568,5.5,8.0,0.0,0.11626496911048889,0.0968874841928482,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,5.300000190734863,8.0,0.0,0.06456702202558517,0.045027002692222595,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
4.599999904632568,8.5,0.0,0.0,-1.5968228578567505,-2.950651168823242,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.800000190734863,4.300000190734863,8.25,0.0,0.1289731115102768,0.0565902441740036,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,5.300000190734863,8.25,0.0,0.18240690231323242,0.10070380568504333,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
8.800000190734863,-8.899999618530273,9.25,0.0,0.03766317293047905,-0.038091160356998444,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
7.199999809265137,-12.5,9.5,0.0,-0.05290905758738518,0.09185600280761719,0.794,0.794,0.794,0.011,-2.0,1.0,0.0,1.0,0.0
12.600000381469727,-10.100000381469727,9.25,0.0,0.141289621591568,-0.11325596272945404,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
