x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-9.100000381469727,0.0,0.0,-1.4435316324234009,2.985485792160034,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.199999809265137,-8.899999618530273,7.75,0.0,0.16148214042186737,-0.2318049967288971,0.794,1.023,0.616,0.011,3.5,1.0,0.0,3.0,0.0
5.400000095367432,-9.699999809265137,0.0,0.0,-1.7655398845672607,3.1714327335357666,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
7.0,-9.100000381469727,7.5,0.0,0.11963368207216263,-0.15552379190921783,0.794,0.794,0.478,0.011,11.0,1.0,0.0,3.0,0.0
7.800000190734863,-9.5,7.5,0.0,0.14850546419620514,-0.18087202310562134,0.794,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
8.600000381469727,-9.100000381469727,7.25,0.0,0.09921788424253464,-0.10498636960983276,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
8.0,-10.100000381469727,7.5,0.0,0.13234375417232513,-0.1670839786529541,0.794,0.794,0.478,0.011,10.5,1.0,0.0,3.0,0.0
9.399999618530273,-9.100000381469727,7.0,-0.25,0.1310640126466751,-0.12688112258911133,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
11.600000381469727,-9.5,6.75,-0.25,0.03112713247537613,-0.025492047891020775,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
10.399999618530273,10.699999809265137,6.5,-0.25,0.19340914487838745,0.19898825883865356,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,16.0
15.0,3.700000047683716,6.5,-0.5,0.07930243015289307,0.019561266526579857,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,6.75,-0.25,0.02915186993777752,-0.024133926257491112,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
16.0,3.700000047683716,6.5,-0.5,0.0787944495677948,0.018221216276288033,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
7.599999904632568,14.699999809265137,0.0,0.0,-1.1233985424041748,-2.172889471054077,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
15.399999618530273,7.099999904632568,6.5,-0.5,0.08221841603517532,0.037905894219875336,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,-10.100000381469727,6.75,-0.5,0.18193188309669495,-0.12415621429681778,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.0,-9.699999809265137,6.75,-0.5,0.18986119329929352,-0.12277691066265106,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,6.5,-0.5,0.07586036622524261,0.012087641283869743,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.399999618530273,11.699999809265137,6.5,-0.5,0.07696214318275452,0.05847124010324478,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
17.200000762939453,-10.300000190734863,6.75,-0.5,0.20074279606342316,-0.12021225690841675,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
14.0,-15.300000190734863,6.75,-0.5,0.10793977975845337,-0.11796275526285172,0.616,0.616,0.478,0.011,9.5,1.0,3.0,3.0,0.0
15.600000381469727,-15.100000381469727,6.5,-0.5,-0.0021028572227805853,0.0020354578737169504,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
18.799999237060547,-11.300000190734863,6.75,-0.5,0.20022985339164734,-0.1203509196639061,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,-14.899999618530273,6.5,-0.5,0.0005735457525588572,-0.0005148091586306691,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.5,6.75,-0.5,0.21675176918506622,-0.11494412273168564,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,-14.899999618530273,6.5,-0.5,0.004050996620208025,-0.0033164748456329107,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
21.0,-10.699999809265137,6.75,-0.5,0.2216680347919464,-0.11294514685869217,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
18.0,15.899999618530273,6.5,-0.5,0.0732245221734047,0.06468165665864944,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
19.799999237060547,-15.100000381469727,6.5,-0.5,0.006851817015558481,-0.005225375760346651,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
24.200000762939453,-10.300000190734863,6.5,-0.75,0.11997955292463303,-0.051065679639577866,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
22.0,-15.5,6.5,-0.5,0.01006050780415535,-0.007088085636496544,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
25.399999618530273,-11.300000190734863,6.5,-0.75,0.12115222960710526,-0.053898438811302185,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
