x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,7.699999809265137,6.5,0.5,-0.04744414612650871,-0.049367550760507584,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,10.300000190734863,0.0,0.0,-1.4094394445419312,-2.6883749961853027,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
8.0,10.100000381469727,7.0,0.0,0.011523175053298473,0.01454800833016634,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
3.200000047683716,12.5,0.0,0.0,-0.3195623755455017,-1.2482905387878418,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
10.199999809265137,10.5,4.75,0.0,-1.15384042263031,-1.1877769231796265,0.794,1.023,0.478,0.011,1.5,1.0,2.0,3.0,16.0
10.600000381469727,-10.899999618530273,9.25,0.5,0.11092454940080643,-0.11406391859054565,0.616,0.794,0.478,0.011,7.5,1.0,0.0,3.0,0.0
8.600000381469727,12.699999809265137,6.5,0.0,-0.10258997231721878,-0.15149913728237152,0.616,0.616,0.478,0.011,11.0,1.0,1.0,2.0,0.0
8.600000381469727,12.899999618530273,7.0,0.0,0.058244217187166214,0.08736632019281387,0.616,0.616,0.616,0.011,10.0,1.0,1.0,1.0,0.0
12.600000381469727,-11.300000190734863,8.5,0.0,0.04467684030532837,-0.04006732255220413,0.794,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
11.399999618530273,-12.699999809265137,8.75,0.5,-0.16607752442359924,0.1850162148475647,0.794,0.794,0.478,0.011,0.0,3.0,3.0,3.0,9.0
12.199999809265137,-12.5,9.75,0.0,0.6073114275932312,-0.6222452521324158,0.794,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
15.800000190734863,-8.899999618530273,8.75,0.75,0.10020618140697479,-0.056445252150297165,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,-9.899999618530273,8.75,0.75,0.021840594708919525,-0.013860377483069897,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.800000190734863,-13.699999809265137,8.5,0.0,-0.016699109226465225,0.017873264849185944,0.616,0.616,0.478,0.011,3.0,3.0,1.0,1.0,9.0
13.600000381469727,13.100000381469727,7.5,0.75,0.5454123616218567,0.5253605246543884,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
13.600000381469727,-14.699999809265137,8.5,0.0,-0.019795794039964676,0.021396923810243607,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
14.800000190734863,-13.699999809265137,9.0,0.75,-0.07163108140230179,0.06630714237689972,0.794,0.794,0.371,0.011,8.0,1.0,3.0,3.0,0.0
17.600000381469727,-11.300000190734863,8.0,0.75,-0.5168610215187073,0.33184826374053955,0.794,0.794,0.371,0.011,0.5,3.0,3.0,3.0,9.0
21.600000381469727,4.5,7.5,1.0,0.029418613761663437,0.006128877867013216,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.799999237060547,-14.100000381469727,9.0,0.75,-0.006004789844155312,0.0050397347658872604,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
20.799999237060547,8.5,7.0,1.0,-0.1152820810675621,-0.04711046442389488,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.200000762939453,7.900000095367432,7.25,1.0,0.048542626202106476,0.018088996410369873,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.200000762939453,-14.100000381469727,8.75,1.0,-0.2263253927230835,0.17533999681472778,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
