x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,4.900000095367432,7.75,0.0,0.01870836690068245,0.02412394993007183,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
7.800000190734863,6.5,8.25,-0.25,-0.005090183578431606,-0.004241819493472576,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
8.0,-6.300000190734863,9.5,0.0,0.12693293392658234,-0.09995969384908676,0.616,0.616,0.371,0.011,9.0,1.0,0.0,3.0,0.0
9.0,-6.5,9.5,0.0,0.16808226704597473,-0.12139275670051575,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,16.0
8.399999618530273,-7.5,9.5,0.0,0.06943342089653015,-0.06199413537979126,0.794,0.794,0.478,0.011,1.0,1.0,0.0,3.0,0.0
11.600000381469727,1.7000000476837158,8.5,-0.25,-0.11166471242904663,-0.016364656388759613,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.0,-7.099999904632568,9.25,-0.25,0.1280737817287445,-0.09093238413333893,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
9.0,-8.300000190734863,9.25,-0.25,0.04474559426307678,-0.04126538336277008,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
9.399999618530273,-7.699999809265137,9.25,-0.25,0.08147592842578888,-0.06674092262983322,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.600000381469727,7.699999809265137,8.25,-0.25,-0.015089885331690311,-0.01210334524512291,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,-6.099999904632568,9.25,-0.25,0.20301149785518646,-0.11466389894485474,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
10.199999809265137,7.5,7.75,-0.25,-0.36306869983673096,-0.26696228981018066,0.616,0.794,0.371,0.011,9.5,1.0,2.0,3.0,0.0
12.399999618530273,-1.5,6.25,0.0,-2.496229410171509,0.3019632399082184,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
12.800000190734863,3.5,8.5,-0.25,-0.04502749443054199,-0.0123122064396739,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.399999618530273,7.5,8.25,-0.25,-0.06938862055540085,-0.045650407671928406,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
13.600000381469727,1.7000000476837158,8.75,-0.25,0.12286320328712463,0.01535790041089058,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,5.900000095367432,8.5,-0.25,0.04300296679139137,0.020136309787631035,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.800000190734863,7.300000190734863,8.25,-0.25,-0.10922341793775558,-0.062291476875543594,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
15.800000190734863,1.7000000476837158,8.75,-0.25,0.1144503802061081,0.012314281426370144,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.600000381469727,7.900000095367432,8.5,-0.25,0.06971808522939682,0.037724170833826065,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,9.0
17.600000381469727,1.7000000476837158,8.75,-0.25,0.10906264930963516,0.010534459725022316,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.199999809265137,10.300000190734863,8.25,-0.25,-0.0422697551548481,-0.03066045418381691,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
12.600000381469727,-12.5,9.75,0.0,0.15050996840000153,-0.14931544661521912,0.794,0.794,0.478,0.011,0.5,1.0,0.0,1.0,0.0
16.0,8.899999618530273,8.25,-0.25,-0.1161031723022461,-0.06458238512277603,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
16.0,-9.699999809265137,9.0,-0.25,-0.0026832260191440582,0.001626705634407699,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
