x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-7.699999809265137,0.0,0.0,-1.2640163898468018,3.2443087100982666,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
6.800000190734863,-7.900000095367432,9.0,0.25,0.028501680120825768,-0.03311225026845932,0.616,0.616,0.478,0.011,4.5,3.0,0.0,3.0,10.0
10.199999809265137,5.099999904632568,7.5,0.25,0.0834493562579155,0.04172467812895775,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,5.099999904632568,7.5,0.25,0.035044360905885696,0.015146290883421898,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.800000190734863,-8.699999809265137,9.0,0.25,0.1792188137769699,-0.1591024100780487,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.399999618530273,8.100000381469727,7.25,0.25,0.06988593935966492,0.05443039909005165,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,8.5,7.25,0.25,0.096011683344841,0.08000975102186203,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.0,4.300000190734863,7.5,0.25,-0.047096069902181625,-0.015577931888401508,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,-9.100000381469727,8.75,0.25,0.14695115387439728,-0.10613138973712921,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.5,9.0,0.25,0.19849881529808044,-0.1708391308784485,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
10.0,-13.699999809265137,9.25,0.25,0.04321497306227684,-0.05920451134443283,0.616,0.794,0.478,0.011,7.5,1.0,0.0,3.0,16.0
14.199999809265137,-9.699999809265137,8.75,0.25,0.17713876068592072,-0.12100324034690857,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,-9.100000381469727,8.75,0.25,0.22695784270763397,-0.14146003127098083,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
17.200000762939453,4.699999809265137,7.5,0.5,-0.03456097096204758,-0.009443985298275948,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
15.399999618530273,-9.5,8.75,0.25,0.23255597054958344,-0.14345985651016235,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
10.0,-15.699999809265137,11.75,0.0,0.8172820806503296,-1.2831329107284546,0.616,0.794,0.616,0.011,4.5,1.0,0.0,1.0,16.0
21.0,-5.5,20.75,0.0,11.898744583129883,-3.1163382530212402,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
22.0,-6.300000190734863,19.5,0.0,10.580751419067383,-3.029942512512207,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
19.0,-11.899999618530273,-14.5,0.0,-16.362539291381836,10.248115539550781,0.794,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
22.399999618530273,1.5,-12.0,0.0,-19.724592208862305,-1.3208433389663696,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
21.799999237060547,-9.899999618530273,8.5,0.5,0.08960938453674316,-0.04069416970014572,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.200000762939453,-14.899999618530273,9.25,0.5,0.29945674538612366,-0.232390895485878,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,16.0
24.200000762939453,-5.5,20.5,0.0,11.874935150146484,-2.6988487243652344,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,9.0
16.799999237060547,17.700000762939453,6.75,0.5,0.061528779566287994,0.06482496857643127,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
17.799999237060547,16.899999618530273,7.0,0.5,0.1354016661643982,0.1285555064678192,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
