x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-9.100000381469727,7.5,0.0,0.062088560312986374,-0.07062573730945587,0.616,0.616,0.478,0.011,5.0,3.0,5.0,3.0,10.0
9.0,-8.5,7.25,0.0,0.0022207708097994328,-0.002097394550219178,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
8.0,-9.699999809265137,7.5,0.0,0.04007890447974205,-0.048595670610666275,0.616,0.616,0.478,0.011,2.0,1.0,5.0,3.0,0.0
13.399999618530273,5.099999904632568,6.5,0.25,0.10178903490304947,0.038740601390600204,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.300000190734863,7.5,0.25,0.11474119871854782,-0.08605591207742691,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
6.199999809265137,-14.300000190734863,0.0,0.0,-1.2713197469711304,2.932237386703491,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
6.800000190734863,-14.899999618530273,0.0,0.0,-1.37343430519104,3.00943660736084,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
13.800000190734863,9.5,6.0,0.25,-0.0870460644364357,-0.059923019260168076,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
13.800000190734863,10.300000190734863,6.0,0.25,-0.05153254047036171,-0.038462694734334946,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
14.800000190734863,-9.699999809265137,7.5,0.25,0.18026547133922577,-0.11814695596694946,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.800000190734863,-10.100000381469727,7.25,0.25,0.01497954223304987,-0.009575530886650085,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
19.0,0.30000001192092896,6.75,0.5,0.06804251670837402,0.001074355561286211,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.0,-10.100000381469727,7.25,0.5,-0.06653688848018646,0.039530739188194275,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
15.0,13.300000190734863,7.0,0.25,0.5800420641899109,0.514303982257843,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
18.200000762939453,-10.100000381469727,7.25,0.5,-0.03651128709316254,0.02026175893843174,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.0,13.300000190734863,6.0,0.25,-0.0058439308777451515,-0.0048577673733234406,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
19.0,9.699999809265137,6.25,0.5,0.08081164956092834,0.04125647246837616,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.799999237060547,10.699999809265137,6.25,0.5,0.12472497671842575,0.07098709046840668,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.0,13.699999809265137,6.0,0.5,0.10340409725904465,0.08333153277635574,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.600000381469727,15.5,6.75,0.25,0.4401603639125824,0.43733879923820496,0.794,0.794,0.478,0.011,3.0,1.0,3.0,3.0,0.0
22.600000381469727,1.5,6.75,0.5,0.12209920585155487,0.008103929460048676,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,-10.5,7.25,0.5,-0.007744117174297571,0.00402540760114789,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.0,13.100000381469727,6.0,0.5,0.030471179634332657,0.02100907638669014,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
17.399999618530273,15.5,6.0,0.5,0.1461862176656723,0.1302233636379242,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,15.100000381469727,6.25,0.5,0.264297217130661,0.21927955746650696,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.799999237060547,-15.699999809265137,7.5,0.5,-0.08474158495664597,0.07474398612976074,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-12.699999809265137,7.25,0.5,-0.09127210825681686,0.057383943349123,1.023,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.799999237060547,-15.699999809265137,7.5,0.5,-0.05894046276807785,0.04922156035900116,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
24.399999618530273,2.299999952316284,6.75,0.5,0.15138548612594604,0.014269943349063396,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.399999618530273,5.5,6.5,0.5,0.04209792613983154,0.009489286690950394,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
21.0,13.699999809265137,6.0,0.5,0.003460769774392247,0.0022577401250600815,0.794,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
24.200000762939453,6.699999809265137,6.5,0.5,0.092649444937706,0.025650879368185997,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.200000762939453,-15.699999809265137,7.5,0.5,0.0012665102258324623,-0.0009379344410263002,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
26.799999237060547,2.299999952316284,6.75,0.5,0.14257244765758514,0.012235695496201515,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.399999618530273,-16.100000381469727,7.5,0.5,0.039801109582185745,-0.027384528890252113,0.616,0.616,0.371,0.011,23.5,3.0,1.0,3.0,11.0
26.0,-11.5,7.25,0.5,0.061706531792879105,-0.02729327417910099,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
24.0,-16.299999237060547,7.5,0.5,0.04667918384075165,-0.03170294314622879,0.616,0.616,0.371,0.011,32.0,1.0,1.0,3.0,0.0
27.799999237060547,-11.300000190734863,7.25,0.5,0.09649813920259476,-0.03922406584024429,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.799999237060547,0.699999988079071,6.75,0.75,0.08118516206741333,0.00184511742554605,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
26.600000381469727,-15.899999618530273,7.25,0.5,-0.06920742988586426,0.04136835038661957,0.616,0.616,0.371,0.011,14.0,1.0,3.0,3.0,0.0
29.399999618530273,-11.899999618530273,7.25,0.5,0.09820162504911423,-0.03974827751517296,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
